
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6737733685 	0.0491184200 	9009.23271 	1.45715e-01 	3.52213e-01 	188140.27123 	6.87139
0.900 	0.0 	0.6754010425 	0.0492370808 	9045.20918 	1.49243e-01 	3.50682e-01 	189495.56251 	7.05434
0.895 	0.0 	0.6769471576 	0.0493497957 	9080.15638 	1.52488e-01 	3.49201e-01 	190845.49885 	7.22595
0.890 	0.0 	0.6784870246 	0.0494620546 	9116.76312 	1.55729e-01 	3.47645e-01 	192180.63313 	7.39747
0.885 	0.0 	0.6800498320 	0.0495759860 	9154.28504 	1.58916e-01 	3.46054e-01 	193522.79781 	7.56668
0.880 	0.0 	0.6817633448 	0.0497009051 	9192.26888 	1.62051e-01 	3.44471e-01 	194965.22497 	7.73446
0.875 	0.0 	0.6834044743 	0.0498205467 	9231.13090 	1.65085e-01 	3.42846e-01 	196380.25485 	7.89835
0.870 	0.0 	0.6849692945 	0.0499346249 	9269.62286 	1.67959e-01 	3.41231e-01 	197727.43021 	8.05409
0.865 	0.0 	0.6864523782 	0.0500427440 	9307.89136 	1.70666e-01 	3.39628e-01 	199054.35736 	8.20325
0.860 	0.0 	0.6880005820 	0.0501556107 	9346.99782 	1.73316e-01 	3.38011e-01 	200498.17580 	8.35331
0.855 	0.0 	0.6894058603 	0.0502580569 	9387.51397 	1.75922e-01 	3.36307e-01 	201784.17685 	8.49852
0.850 	0.0 	0.6909440706 	0.0503701948 	9428.85055 	1.78504e-01 	3.34598e-01 	203170.54830 	8.64392
0.845 	0.0 	0.6926704501 	0.0504960518 	9471.26231 	1.81124e-01 	3.32871e-01 	204623.83418 	8.78954
0.840 	0.0 	0.6941441563 	0.0506034869 	9514.10227 	1.83556e-01 	3.31106e-01 	205974.02422 	8.92832
0.835 	0.0 	0.6956469219 	0.0507130407 	9557.04432 	1.85912e-01 	3.29349e-01 	207345.88776 	9.06385
0.830 	0.0 	0.6971240304 	0.0508207239 	9601.35764 	1.88232e-01 	3.27533e-01 	208711.39057 	9.19830
0.825 	0.0 	0.6987460294 	0.0509389708 	9646.66418 	1.90571e-01 	3.25693e-01 	210101.46644 	9.33115
0.820 	0.0 	0.7002466336 	0.0510483670 	9692.45017 	1.92786e-01 	3.23825e-01 	211468.20327 	9.46034
0.815 	0.0 	0.7017112280 	0.0511551382 	9738.56433 	1.94942e-01 	3.21933e-01 	212725.69509 	9.58289
0.810 	0.0 	0.7030597897 	0.0512534496 	9784.42546 	1.96982e-01 	3.20028e-01 	213937.48775 	9.70100
0.805 	0.0 	0.7043660790 	0.0513486789 	9831.87260 	1.98987e-01 	3.18029e-01 	215159.45096 	9.81919
0.800 	0.0 	0.7059415474 	0.0514635335 	9881.27314 	2.00983e-01 	3.16094e-01 	216615.15253 	9.94027
0.795 	0.0 	0.7074591238 	0.0515741673 	9930.24952 	2.02852e-01 	3.14192e-01 	218122.86489 	10.05921
0.790 	0.0 	0.7089253228 	0.0516810555 	9981.24524 	2.04719e-01 	3.12196e-01 	219482.14030 	10.17286
0.785 	0.0 	0.7104018564 	0.0517886975 	10031.45023 	2.06486e-01 	3.10256e-01 	220865.08404 	10.28247
0.780 	0.0 	0.7118050487 	0.0518909920 	10083.96045 	2.08202e-01 	3.08230e-01 	222274.59714 	10.39297
0.775 	0.0 	0.7131255899 	0.0519872609 	10137.53390 	2.09879e-01 	3.06150e-01 	223545.13035 	10.49760
0.770 	0.0 	0.7146690270 	0.0520997809 	10191.97948 	2.11558e-01 	3.04086e-01 	224966.78267 	10.60292
0.765 	0.0 	0.7159866024 	0.0521958339 	10247.81725 	2.13155e-01 	3.01936e-01 	226193.36251 	10.70172
0.760 	0.0 	0.7172492904 	0.0522878853 	10300.30834 	2.14543e-01 	2.99962e-01 	227557.39463 	10.79821
0.755 	0.0 	0.7184171345 	0.0523730221 	10358.50739 	2.16036e-01 	2.97715e-01 	228602.11481 	10.88783
0.750 	0.0 	0.7195049271 	0.0524523229 	10417.56647 	2.17495e-01 	2.95391e-01 	229523.27021 	10.97223
0.745 	0.0 	0.7204176597 	0.0525188606 	10477.84428 	2.18886e-01 	2.92957e-01 	230282.31225 	11.05087
0.740 	0.0 	0.7216064708 	0.0526055268 	10539.59430 	2.20269e-01 	2.90579e-01 	231261.35736 	11.13124
0.735 	0.0 	0.7229865728 	0.0527061391 	10599.15516 	2.21468e-01 	2.88465e-01 	232761.02378 	11.22145
0.730 	0.0 	0.7241685094 	0.0527923039 	10662.32074 	2.22642e-01 	2.86193e-01 	234015.86056 	11.30473
0.725 	0.0 	0.7252939087 	0.0528743469 	10726.83693 	2.23761e-01 	2.83881e-01 	235206.36718 	11.38394
0.720 	0.0 	0.7265859171 	0.0529685372 	10792.33537 	2.24861e-01 	2.81580e-01 	236542.39468 	11.46403
0.715 	0.0 	0.7276804161 	0.0530483279 	10858.03813 	2.25871e-01 	2.79263e-01 	237691.28200 	11.53663
0.710 	0.0 	0.7285369036 	0.0531107663 	10924.73322 	2.26795e-01 	2.76889e-01 	238596.87439 	11.60065
0.705 	0.0 	0.7295476855 	0.0531844538 	10994.08496 	2.27715e-01 	2.74464e-01 	239662.20095 	11.66729
0.700 	0.0 	0.7301641546 	0.0532293940 	11065.58115 	2.28576e-01 	2.71859e-01 	240186.04346 	11.71722
0.695 	0.0 	0.7311474398 	0.0533010775 	11138.23328 	2.29394e-01 	2.69395e-01 	241206.90804 	11.77738
0.690 	0.0 	0.7321924632 	0.0533772622 	11211.52470 	2.30151e-01 	2.66959e-01 	242363.41992 	11.83904
0.685 	0.0 	0.7329119979 	0.0534297168 	11285.95129 	2.30812e-01 	2.64454e-01 	243186.06367 	11.88998
0.680 	0.0 	0.7335241341 	0.0534743419 	11364.24571 	2.31446e-01 	2.61811e-01 	243798.41966 	11.93272
0.675 	0.0 	0.7338690815 	0.0534994879 	11445.48230 	2.32013e-01 	2.59034e-01 	244041.05861 	11.96259
0.670 	0.0 	0.7340152955 	0.0535101466 	11528.99832 	2.32578e-01 	2.56084e-01 	243746.42857 	11.97245
0.665 	0.0 	0.7347493096 	0.0535636576 	11606.07265 	2.32995e-01 	2.53677e-01 	244761.72319 	12.01985
0.660 	0.0 	0.7353416023 	0.0536068369 	11689.93469 	2.33387e-01 	2.51043e-01 	245467.76060 	12.05536
0.655 	0.0 	0.7358399682 	0.0536431684 	11774.91226 	2.33713e-01 	2.48402e-01 	246131.97532 	12.08846
0.650 	0.0 	0.7362140549 	0.0536704403 	11863.43733 	2.33999e-01 	2.45644e-01 	246507.85686 	12.10941
0.645 	0.0 	0.7361045523 	0.0536624559 	11954.40001 	2.34176e-01 	2.42749e-01 	246326.10470 	12.11325
0.640 	0.0 	0.7366962233 	0.0537055913 	12044.33433 	2.34371e-01 	2.40106e-01 	247037.39861 	12.13882
0.635 	0.0 	0.7368625808 	0.0537177189 	12138.99659 	2.34459e-01 	2.37294e-01 	247286.90909 	12.15016
0.630 	0.0 	0.7367181064 	0.0537071859 	12236.85112 	2.34470e-01 	2.34362e-01 	247077.21601 	12.14522
0.630 	0.0 	0.7367635047 	0.0537104955 	12232.82003 	2.34468e-01 	2.34497e-01 	247178.83901 	12.14861
