
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4422105180 	0.1053133172 	1622.21549 	3.06757e+00 	6.71030e+00 	7072.00510 	1.18677
0.895 	0.0 	1.4436257584 	0.1054166571 	1629.76330 	3.13222e+00 	6.66768e+00 	7099.70444 	1.21415
0.890 	0.0 	1.4450266570 	0.1055189496 	1637.42154 	3.19442e+00 	6.62482e+00 	7127.29514 	1.24066
0.885 	0.0 	1.4464115524 	0.1056200735 	1645.19169 	3.25429e+00 	6.58172e+00 	7154.78132 	1.26636
0.880 	0.0 	1.4477809830 	0.1057200678 	1653.07907 	3.31196e+00 	6.53837e+00 	7182.14788 	1.29128
0.875 	0.0 	1.4491339630 	0.1058188607 	1661.08419 	3.36752e+00 	6.49478e+00 	7209.34586 	1.31546
0.870 	0.0 	1.4504693362 	0.1059163674 	1669.20878 	3.42107e+00 	6.45096e+00 	7236.39441 	1.33892
0.865 	0.0 	1.4517867391 	0.1060125615 	1677.45580 	3.47268e+00 	6.40689e+00 	7263.25352 	1.36169
0.860 	0.0 	1.4530858449 	0.1061074190 	1685.82633 	3.52243e+00 	6.36260e+00 	7289.95617 	1.38379
0.855 	0.0 	1.4543647749 	0.1062008027 	1694.32715 	3.57040e+00 	6.31805e+00 	7316.41211 	1.40526
0.850 	0.0 	1.4556251963 	0.1062928346 	1702.95929 	3.61665e+00 	6.27327e+00 	7342.65233 	1.42609
0.845 	0.0 	1.4568649969 	0.1063833604 	1711.72353 	3.66122e+00 	6.22825e+00 	7368.66321 	1.44632
0.840 	0.0 	1.4580845409 	0.1064724066 	1720.62355 	3.70417e+00 	6.18301e+00 	7394.41217 	1.46594
0.835 	0.0 	1.4592801605 	0.1065597053 	1729.66126 	3.74555e+00 	6.13754e+00 	7419.82429 	1.48497
0.830 	0.0 	1.4604539113 	0.1066454067 	1738.83868 	3.78538e+00 	6.09184e+00 	7444.99646 	1.50344
0.825 	0.0 	1.4616037028 	0.1067293583 	1748.16180 	3.82373e+00 	6.04592e+00 	7469.81322 	1.52133
0.820 	0.0 	1.4627302330 	0.1068116112 	1757.63058 	3.86062e+00 	5.99978e+00 	7494.31517 	1.53868
0.815 	0.0 	1.4638298388 	0.1068918979 	1767.24881 	3.89608e+00 	5.95342e+00 	7518.37861 	1.55546
0.810 	0.0 	1.4649041922 	0.1069703406 	1777.01942 	3.93016e+00 	5.90685e+00 	7542.08278 	1.57170
0.805 	0.0 	1.4659517231 	0.1070468249 	1786.94578 	3.96287e+00 	5.86007e+00 	7565.38509 	1.58741
0.800 	0.0 	1.4669719049 	0.1071213122 	1797.03358 	3.99425e+00 	5.81307e+00 	7588.22246 	1.60258
0.795 	0.0 	1.4679649366 	0.1071938170 	1807.28452 	4.02434e+00 	5.76586e+00 	7610.62296 	1.61722
0.790 	0.0 	1.4689291329 	0.1072642161 	1817.70029 	4.05313e+00 	5.71845e+00 	7632.52908 	1.63134
0.785 	0.0 	1.4698646275 	0.1073325194 	1828.28539 	4.08066e+00 	5.67085e+00 	7653.94819 	1.64494
0.780 	0.0 	1.4707671503 	0.1073984147 	1839.04243 	4.10695e+00 	5.62305e+00 	7674.73584 	1.65799
0.775 	0.0 	1.4716412902 	0.1074622372 	1849.97614 	4.13202e+00 	5.57507e+00 	7695.07750 	1.67055
0.770 	0.0 	1.4724828589 	0.1075236813 	1861.08969 	4.15589e+00 	5.52690e+00 	7714.75374 	1.68257
0.765 	0.0 	1.4732923220 	0.1075827808 	1872.38540 	4.17857e+00 	5.47857e+00 	7733.87943 	1.69408
0.760 	0.0 	1.4740670315 	0.1076393423 	1883.86870 	4.20009e+00 	5.43005e+00 	7752.25770 	1.70506
0.755 	0.0 	1.4748199451 	0.1076943138 	1895.55380 	4.22042e+00 	5.38134e+00 	7770.12901 	1.71551
0.750 	0.0 	1.4755290024 	0.1077460812 	1907.42567 	4.23965e+00 	5.33250e+00 	7787.29673 	1.72547
0.745 	0.0 	1.4762012450 	0.1077951608 	1919.49807 	4.25776e+00 	5.28348e+00 	7803.56917 	1.73489
0.740 	0.0 	1.4768391469 	0.1078417331 	1931.77229 	4.27477e+00 	5.23433e+00 	7819.20625 	1.74380
0.735 	0.0 	1.4774399982 	0.1078856005 	1944.25471 	4.29068e+00 	5.18503e+00 	7833.99670 	1.75217
0.730 	0.0 	1.4780050468 	0.1079268540 	1956.94760 	4.30551e+00 	5.13559e+00 	7848.01246 	1.76003
0.725 	0.0 	1.4785319728 	0.1079653240 	1969.85884 	4.31927e+00 	5.08602e+00 	7861.19507 	1.76736
0.720 	0.0 	1.4790225214 	0.1080011380 	1982.98912 	4.33199e+00 	5.03633e+00 	7873.54681 	1.77417
0.715 	0.0 	1.4794720117 	0.1080339541 	1996.34439 	4.34365e+00 	4.98652e+00 	7884.88805 	1.78043
0.710 	0.0 	1.4798839046 	0.1080640248 	2009.92852 	4.35428e+00 	4.93662e+00 	7895.46069 	1.78618
0.705 	0.0 	1.4802594218 	0.1080914397 	2023.75099 	4.36389e+00 	4.88662e+00 	7905.21024 	1.79143
0.700 	0.0 	1.4805956161 	0.1081159834 	2037.81455 	4.37249e+00 	4.83652e+00 	7914.02185 	1.79614
0.695 	0.0 	1.4808923065 	0.1081376428 	2052.12275 	4.38010e+00 	4.78634e+00 	7921.84462 	1.80032
0.690 	0.0 	1.4811496585 	0.1081564301 	2066.67996 	4.38672e+00 	4.73609e+00 	7928.70145 	1.80398
0.685 	0.0 	1.4813664242 	0.1081722542 	2081.49154 	4.39236e+00 	4.68577e+00 	7934.52552 	1.80710
0.680 	0.0 	1.4815444351 	0.1081852489 	2096.56643 	4.39704e+00 	4.63539e+00 	7939.36574 	1.80969
0.675 	0.0 	1.4816802398 	0.1081951623 	2111.90577 	4.40076e+00 	4.58497e+00 	7943.10654 	1.81174
0.670 	0.0 	1.4817783560 	0.1082023241 	2127.51559 	4.40354e+00 	4.53451e+00 	7945.93067 	1.81329
0.665 	0.0 	1.4818366235 	0.1082065766 	2143.40202 	4.40538e+00 	4.48403e+00 	7947.75185 	1.81432
0.660 	0.0 	1.4818568146 	0.1082080489 	2159.57578 	4.40631e+00 	4.43353e+00 	7948.62248 	1.81485
0.655 	0.0 	1.4818367935 	0.1082065853 	2176.04094 	4.40632e+00 	4.38301e+00 	7948.35599 	1.81485
0.657 	0.0 	1.4818478391 	0.1082073922 	2168.38819 	4.40643e+00 	4.40638e+00 	7948.55810 	1.81491
