
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4332435714 	0.1046230721 	1933.60870 	2.34194e+00 	5.14207e+00 	10552.36368 	1.36890
0.895 	0.0 	1.4347693751 	0.1047344498 	1942.52107 	2.39157e+00 	5.11003e+00 	10596.32116 	1.40075
0.890 	0.0 	1.4362806558 	0.1048447669 	1951.56398 	2.43934e+00 	5.07780e+00 	10640.17476 	1.43163
0.885 	0.0 	1.4377755498 	0.1049538874 	1960.73940 	2.48534e+00 	5.04537e+00 	10683.84180 	1.46157
0.880 	0.0 	1.4392577282 	0.1050620795 	1970.05444 	2.52968e+00 	5.01274e+00 	10727.44935 	1.49064
0.875 	0.0 	1.4407221967 	0.1051689784 	1979.50844 	2.57242e+00 	4.97993e+00 	10770.85410 	1.51886
0.870 	0.0 	1.4421688003 	0.1052745730 	1989.10512 	2.61362e+00 	4.94691e+00 	10813.98230 	1.54626
0.865 	0.0 	1.4435981188 	0.1053789055 	1998.84684 	2.65336e+00 	4.91370e+00 	10856.92104 	1.57289
0.860 	0.0 	1.4450191017 	0.1054826307 	2008.74584 	2.69166e+00 	4.88029e+00 	10899.73411 	1.59874
0.855 	0.0 	1.4464110564 	0.1055842352 	2018.78900 	2.72863e+00 	4.84669e+00 	10942.20381 	1.62388
0.850 	0.0 	1.4477828379 	0.1056843669 	2028.98904 	2.76430e+00 	4.81290e+00 	10984.29572 	1.64830
0.845 	0.0 	1.4491358238 	0.1057831265 	2039.34679 	2.79870e+00 	4.77891e+00 	11026.11201 	1.67204
0.840 	0.0 	1.4504633324 	0.1058800259 	2049.86585 	2.83186e+00 	4.74473e+00 	11067.36636 	1.69508
0.835 	0.0 	1.4517718217 	0.1059755368 	2060.54696 	2.86381e+00 	4.71038e+00 	11108.37903 	1.71746
0.830 	0.0 	1.4530556647 	0.1060692483 	2071.39706 	2.89461e+00 	4.67583e+00 	11148.95474 	1.73919
0.825 	0.0 	1.4543143460 	0.1061611229 	2082.41967 	2.92427e+00 	4.64109e+00 	11188.94621 	1.76026
0.820 	0.0 	1.4555504205 	0.1062513470 	2093.61599 	2.95282e+00 	4.60617e+00 	11228.56053 	1.78071
0.815 	0.0 	1.4567576671 	0.1063394664 	2104.98956 	2.98029e+00 	4.57108e+00 	11267.53105 	1.80053
0.810 	0.0 	1.4579373098 	0.1064255704 	2116.54559 	3.00669e+00 	4.53580e+00 	11305.84961 	1.81971
0.805 	0.0 	1.4590917809 	0.1065098367 	2128.28397 	3.03205e+00 	4.50036e+00 	11343.75938 	1.83830
0.800 	0.0 	1.4602179320 	0.1065920356 	2140.22114 	3.05642e+00 	4.46471e+00 	11380.92224 	1.85627
0.795 	0.0 	1.4613150478 	0.1066721150 	2152.35019 	3.07978e+00 	4.42890e+00 	11417.44125 	1.87365
0.790 	0.0 	1.4623804973 	0.1067498828 	2164.67724 	3.10216e+00 	4.39291e+00 	11453.07986 	1.89040
0.785 	0.0 	1.4634158046 	0.1068254503 	2177.20603 	3.12357e+00 	4.35676e+00 	11488.01935 	1.90655
0.780 	0.0 	1.4644182033 	0.1068986154 	2189.93807 	3.14403e+00 	4.32045e+00 	11522.12674 	1.92210
0.775 	0.0 	1.4653877050 	0.1069693791 	2202.88547 	3.16357e+00 	4.28397e+00 	11555.26096 	1.93705
0.770 	0.0 	1.4663252731 	0.1070378116 	2216.04528 	3.18218e+00 	4.24734e+00 	11587.66247 	1.95141
0.765 	0.0 	1.4672275272 	0.1071036664 	2229.42335 	3.19989e+00 	4.21055e+00 	11619.08181 	1.96516
0.760 	0.0 	1.4680943109 	0.1071669321 	2243.02550 	3.21669e+00 	4.17362e+00 	11649.51411 	1.97832
0.755 	0.0 	1.4689221805 	0.1072273572 	2256.85376 	3.23262e+00 	4.13654e+00 	11678.72399 	1.99085
0.750 	0.0 	1.4697160967 	0.1072853039 	2270.92527 	3.24768e+00 	4.09930e+00 	11706.92864 	2.00280
0.745 	0.0 	1.4704688991 	0.1073402492 	2285.23351 	3.26188e+00 	4.06191e+00 	11733.80163 	2.01411
0.740 	0.0 	1.4711904009 	0.1073929099 	2299.78367 	3.27523e+00 	4.02442e+00 	11759.99212 	2.02487
0.735 	0.0 	1.4718655193 	0.1074421849 	2314.58243 	3.28774e+00 	3.98677e+00 	11784.33173 	2.03495
0.730 	0.0 	1.4725025016 	0.1074886763 	2329.63605 	3.29941e+00 	3.94899e+00 	11807.52063 	2.04442
0.725 	0.0 	1.4731002361 	0.1075323030 	2344.95087 	3.31026e+00 	3.91111e+00 	11829.60061 	2.05331
0.720 	0.0 	1.4736579928 	0.1075730114 	2360.52772 	3.32029e+00 	3.87313e+00 	11850.45823 	2.06160
0.715 	0.0 	1.4741742030 	0.1076106874 	2376.37377 	3.32952e+00 	3.83505e+00 	11869.90390 	2.06928
0.710 	0.0 	1.4746468947 	0.1076451870 	2392.49428 	3.33794e+00 	3.79687e+00 	11887.85341 	2.07632
0.705 	0.0 	1.4750781896 	0.1076766652 	2408.90252 	3.34559e+00 	3.75858e+00 	11904.34414 	2.08274
0.700 	0.0 	1.4754653488 	0.1077049219 	2425.60182 	3.35245e+00 	3.72020e+00 	11919.26183 	2.08853
0.695 	0.0 	1.4758221304 	0.1077309629 	2442.60782 	3.35851e+00 	3.68172e+00 	11932.88264 	2.09368
0.690 	0.0 	1.4761222926 	0.1077528697 	2459.89965 	3.36384e+00 	3.64318e+00 	11944.51074 	2.09819
0.685 	0.0 	1.4763776355 	0.1077715049 	2477.49685 	3.36840e+00 	3.60458e+00 	11954.59754 	2.10209
0.680 	0.0 	1.4765882637 	0.1077868764 	2495.41138 	3.37222e+00 	3.56590e+00 	11962.93793 	2.10534
0.675 	0.0 	1.4767578547 	0.1077992529 	2513.64263 	3.37530e+00 	3.52718e+00 	11969.76653 	2.10798
0.670 	0.0 	1.4768828868 	0.1078083772 	2532.19899 	3.37764e+00 	3.48842e+00 	11975.04130 	2.11001
0.665 	0.0 	1.4769602628 	0.1078140233 	2551.08787 	3.37925e+00 	3.44963e+00 	11978.36128 	2.11138
0.660 	0.0 	1.4769971855 	0.1078167170 	2570.32405 	3.38014e+00 	3.41079e+00 	11980.26359 	2.11217
0.655 	0.0 	1.4769863257 	0.1078159238 	2589.91136 	3.38033e+00 	3.37192e+00 	11980.00910 	2.11228
0.656 	0.0 	1.4769948307 	0.1078165448 	2585.64826 	3.38035e+00 	3.38033e+00 	11980.37790 	2.11233
