
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2731170334 	0.0928477338 	4140.27360 	6.67042e-01 	1.55008e+00 	57978.52784 	2.71501
0.900 	0.0 	1.2751646268 	0.0929970681 	4157.98788 	6.82551e-01 	1.54178e+00 	58297.70611 	2.78446
0.895 	0.0 	1.2772212747 	0.0931470628 	4175.96270 	6.97514e-01 	1.53342e+00 	58621.75515 	2.85211
0.890 	0.0 	1.2792683641 	0.0932963602 	4194.25054 	7.11973e-01 	1.52496e+00 	58944.94991 	2.91792
0.885 	0.0 	1.2813059433 	0.0934449637 	4212.79032 	7.25942e-01 	1.51644e+00 	59269.86293 	2.98207
0.880 	0.0 	1.2833401596 	0.0935933218 	4231.61604 	7.39443e-01 	1.50784e+00 	59597.56923 	3.04465
0.875 	0.0 	1.2853532846 	0.0937401412 	4250.73143 	7.52516e-01 	1.49916e+00 	59921.14587 	3.10555
0.870 	0.0 	1.2873413775 	0.0938851345 	4270.08137 	7.65108e-01 	1.49044e+00 	60244.85040 	3.16477
0.865 	0.0 	1.2893175573 	0.0940292587 	4289.73741 	7.77308e-01 	1.48162e+00 	60568.72183 	3.22262
0.860 	0.0 	1.2912784804 	0.0941722700 	4309.74652 	7.89160e-01 	1.47268e+00 	60890.09789 	3.27913
0.855 	0.0 	1.2932485574 	0.0943159493 	4330.06882 	8.00620e-01 	1.46370e+00 	61217.22642 	3.33444
0.850 	0.0 	1.2951675866 	0.0944559048 	4350.72783 	8.11765e-01 	1.45454e+00 	61531.54742 	3.38816
0.845 	0.0 	1.2971127649 	0.0945977682 	4371.71275 	8.22509e-01 	1.44541e+00 	61858.28957 	3.44089
0.840 	0.0 	1.2990189172 	0.0947367848 	4392.97647 	8.32858e-01 	1.43624e+00 	62183.60159 	3.49223
0.835 	0.0 	1.3009222365 	0.0948755949 	4414.62847 	8.42904e-01 	1.42698e+00 	62509.81440 	3.54251
0.830 	0.0 	1.3027974620 	0.0950123559 	4436.63407 	8.52622e-01 	1.41763e+00 	62832.98168 	3.59151
0.825 	0.0 	1.3046633583 	0.0951484367 	4458.98203 	8.62023e-01 	1.40821e+00 	63156.53987 	3.63938
0.820 	0.0 	1.3064953455 	0.0952820441 	4481.70463 	8.71106e-01 	1.39872e+00 	63477.20363 	3.68604
0.815 	0.0 	1.3082950852 	0.0954132995 	4504.67947 	8.79837e-01 	1.38919e+00 	63796.24427 	3.73141
0.810 	0.0 	1.3100820208 	0.0955436210 	4528.19045 	8.88330e-01 	1.37952e+00 	64114.29459 	3.77589
0.805 	0.0 	1.3118251500 	0.0956707471 	4552.07778 	8.96515e-01 	1.36978e+00 	64426.78655 	3.81908
0.800 	0.0 	1.3135705609 	0.0957980402 	4576.36047 	9.04424e-01 	1.35997e+00 	64741.65382 	3.86132
0.795 	0.0 	1.3152607685 	0.0959213068 	4601.08434 	9.12051e-01 	1.35006e+00 	65046.26479 	3.90216
0.790 	0.0 	1.3169284007 	0.0960429268 	4626.17968 	9.19382e-01 	1.34009e+00 	65351.96648 	3.94201
0.785 	0.0 	1.3185443160 	0.0961607745 	4651.73243 	9.26440e-01 	1.33002e+00 	65648.32037 	3.98051
0.780 	0.0 	1.3201590024 	0.0962785330 	4677.73449 	9.33237e-01 	1.31989e+00 	65948.28483 	4.01819
0.775 	0.0 	1.3216997218 	0.0963908962 	4704.18179 	9.39748e-01 	1.30966e+00 	66235.88693 	4.05440
0.770 	0.0 	1.3232310877 	0.0965025778 	4731.09005 	9.46003e-01 	1.29937e+00 	66524.40655 	4.08968
0.765 	0.0 	1.3246994292 	0.0966096625 	4758.42473 	9.51976e-01 	1.28900e+00 	66802.36534 	4.12354
0.760 	0.0 	1.3261131772 	0.0967127653 	4786.26095 	9.57685e-01 	1.27855e+00 	67073.10264 	4.15621
0.755 	0.0 	1.3275197713 	0.0968153469 	4814.65508 	9.63160e-01 	1.26800e+00 	67343.86695 	4.18795
0.750 	0.0 	1.3288584748 	0.0969129774 	4843.60257 	9.68369e-01 	1.25735e+00 	67599.04581 	4.21804
0.745 	0.0 	1.3301609669 	0.0970079666 	4873.00592 	9.73318e-01 	1.24665e+00 	67854.17880 	4.24728
0.740 	0.0 	1.3314232530 	0.0971000238 	4902.88460 	9.78008e-01 	1.23590e+00 	68104.37831 	4.27536
0.735 	0.0 	1.3326172513 	0.0971871007 	4933.42647 	9.82462e-01 	1.22502e+00 	68338.34204 	4.30186
0.730 	0.0 	1.3337612493 	0.0972705311 	4964.49930 	9.86664e-01 	1.21406e+00 	68564.50960 	4.32713
0.725 	0.0 	1.3348143618 	0.0973473329 	4996.14375 	9.90618e-01 	1.20299e+00 	68768.87815 	4.35055
0.720 	0.0 	1.3358693208 	0.0974242697 	5028.28363 	9.94305e-01 	1.19194e+00 	68983.08998 	4.37342
0.715 	0.0 	1.3368224036 	0.0974937757 	5061.06512 	9.97732e-01 	1.18080e+00 	69178.55484 	4.39466
0.710 	0.0 	1.3377273714 	0.0975597727 	5094.55372 	1.00092e+00 	1.16955e+00 	69366.60608 	4.41471
0.705 	0.0 	1.3385805633 	0.0976219942 	5128.64718 	1.00387e+00 	1.15824e+00 	69541.59371 	4.43325
0.700 	0.0 	1.3393708906 	0.0976796309 	5163.38539 	1.00658e+00 	1.14687e+00 	69706.93021 	4.45049
0.695 	0.0 	1.3400860140 	0.0977317834 	5198.77635 	1.00904e+00 	1.13541e+00 	69850.92515 	4.46585
0.690 	0.0 	1.3407122890 	0.0977774556 	5234.84860 	1.01125e+00 	1.12389e+00 	69981.53510 	4.47981
0.685 	0.0 	1.3412978058 	0.0978201561 	5271.64086 	1.01323e+00 	1.11229e+00 	70103.12774 	4.49246
0.680 	0.0 	1.3417769176 	0.0978550976 	5309.16687 	1.01500e+00 	1.10055e+00 	70187.10913 	4.50245
0.675 	0.0 	1.3422205268 	0.0978874486 	5347.26672 	1.01647e+00 	1.08891e+00 	70288.21582 	4.51248
0.670 	0.0 	1.3426091446 	0.0979157893 	5386.14993 	1.01770e+00 	1.07720e+00 	70379.28322 	4.52120
0.665 	0.0 	1.3429363085 	0.0979396488 	5425.91099 	1.01871e+00 	1.06541e+00 	70452.31358 	4.52819
0.660 	0.0 	1.3431576946 	0.0979557935 	5466.42413 	1.01948e+00 	1.05355e+00 	70502.68804 	4.53333
0.655 	0.0 	1.3433134255 	0.0979671506 	5507.73701 	1.02002e+00 	1.04164e+00 	70533.48654 	4.53667
0.650 	0.0 	1.3433687153 	0.0979711816 	5549.84020 	1.02031e+00 	1.02969e+00 	70546.87410 	4.53844
0.645 	0.0 	1.3433996122 	0.0979734346 	5592.78896 	1.02038e+00 	1.01772e+00 	70555.68136 	4.53910
0.646 	0.0 	1.3434062964 	0.0979739218 	5583.22191 	1.02038e+00 	1.02038e+00 	70560.59452 	4.53938
