
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3675920360 	0.0997643830 	3115.50011 	1.10333e+00 	2.45903e+00 	31175.64684 	2.09264
0.895 	0.0 	1.3694637757 	0.0999009270 	3129.36802 	1.12718e+00 	2.44480e+00 	31330.99688 	2.14266
0.890 	0.0 	1.3713176160 	0.1000361649 	3143.42855 	1.15015e+00 	2.43047e+00 	31485.70989 	2.19118
0.885 	0.0 	1.3731642296 	0.1001708755 	3157.71436 	1.17233e+00 	2.41602e+00 	31641.19762 	2.23843
0.880 	0.0 	1.3749984115 	0.1003046790 	3172.21581 	1.19374e+00 	2.40147e+00 	31796.20249 	2.28438
0.875 	0.0 	1.3768203980 	0.1004375926 	3186.93557 	1.21441e+00 	2.38681e+00 	31951.93925 	2.32915
0.870 	0.0 	1.3786246365 	0.1005692112 	3201.88087 	1.23439e+00 	2.37204e+00 	32106.86688 	2.37271
0.865 	0.0 	1.3804072402 	0.1006992511 	3217.03932 	1.25366e+00 	2.35717e+00 	32260.72528 	2.41506
0.860 	0.0 	1.3821778246 	0.1008284140 	3232.43816 	1.27229e+00 	2.34220e+00 	32415.62036 	2.45641
0.855 	0.0 	1.3839306403 	0.1009562803 	3248.09333 	1.29032e+00 	2.32709e+00 	32569.49933 	2.49670
0.850 	0.0 	1.3856678074 	0.1010830050 	3263.99670 	1.30775e+00 	2.31188e+00 	32722.34229 	2.53594
0.845 	0.0 	1.3873960647 	0.1012090802 	3280.16426 	1.32458e+00 	2.29654e+00 	32875.96403 	2.57420
0.840 	0.0 	1.3890912075 	0.1013327387 	3296.57665 	1.34086e+00 	2.28110e+00 	33027.24786 	2.61144
0.835 	0.0 	1.3907608334 	0.1014545355 	3313.23192 	1.35656e+00 	2.26557e+00 	33177.66778 	2.64769
0.830 	0.0 	1.3924098823 	0.1015748311 	3330.17020 	1.37173e+00 	2.24991e+00 	33327.70776 	2.68305
0.825 	0.0 	1.3940427174 	0.1016939440 	3347.38069 	1.38639e+00 	2.23414e+00 	33476.86171 	2.71748
0.820 	0.0 	1.3956380455 	0.1018103202 	3364.86470 	1.40053e+00 	2.21826e+00 	33623.59151 	2.75092
0.815 	0.0 	1.3972116694 	0.1019251130 	3382.63414 	1.41416e+00 	2.20227e+00 	33769.54526 	2.78347
0.810 	0.0 	1.3987616514 	0.1020381811 	3400.65790 	1.42727e+00 	2.18622e+00 	33915.51317 	2.81517
0.805 	0.0 	1.4002722551 	0.1021483764 	3419.03881 	1.43995e+00 	2.16998e+00 	34057.07622 	2.84588
0.800 	0.0 	1.4017571202 	0.1022566938 	3437.71210 	1.45213e+00 	2.15365e+00 	34198.44075 	2.87577
0.795 	0.0 	1.4032111635 	0.1023627628 	3456.70008 	1.46387e+00 	2.13719e+00 	34336.59972 	2.90469
0.790 	0.0 	1.4046350315 	0.1024666303 	3476.00816 	1.47514e+00 	2.12064e+00 	34473.38288 	2.93276
0.785 	0.0 	1.4060132198 	0.1025671652 	3495.63231 	1.48595e+00 	2.10396e+00 	34605.89549 	2.95981
0.780 	0.0 	1.4073636129 	0.1026656723 	3515.59249 	1.49633e+00 	2.08717e+00 	34737.40166 	2.98606
0.775 	0.0 	1.4086886368 	0.1027623289 	3535.89752 	1.50625e+00 	2.07032e+00 	34868.37261 	3.01152
0.770 	0.0 	1.4099634974 	0.1028553257 	3556.54490 	1.51573e+00 	2.05336e+00 	34995.44365 	3.03602
0.765 	0.0 	1.4112065800 	0.1029460043 	3577.54807 	1.52478e+00 	2.03631e+00 	35120.45640 	3.05966
0.760 	0.0 	1.4123948399 	0.1030326833 	3598.87941 	1.53339e+00 	2.01917e+00 	35240.70418 	3.08227
0.755 	0.0 	1.4135539135 	0.1031172333 	3620.64149 	1.54160e+00 	2.00189e+00 	35358.93047 	3.10409
0.750 	0.0 	1.4146635985 	0.1031981803 	3642.78283 	1.54940e+00 	1.98450e+00 	35472.20037 	3.12488
0.745 	0.0 	1.4157340886 	0.1032762680 	3665.29768 	1.55678e+00 	1.96704e+00 	35583.92439 	3.14488
0.740 	0.0 	1.4167581315 	0.1033509679 	3688.22394 	1.56375e+00 	1.94946e+00 	35690.40385 	3.16385
0.735 	0.0 	1.4177295933 	0.1034218319 	3711.53484 	1.57032e+00 	1.93180e+00 	35792.27704 	3.18183
0.730 	0.0 	1.4186482733 	0.1034888455 	3735.29068 	1.57648e+00 	1.91403e+00 	35889.48861 	3.19885
0.725 	0.0 	1.4195236676 	0.1035527018 	3759.46371 	1.58225e+00 	1.89617e+00 	35982.05826 	3.21488
0.720 	0.0 	1.4203409517 	0.1036123187 	3784.06823 	1.58762e+00 	1.87823e+00 	36069.68575 	3.22992
0.715 	0.0 	1.4211043443 	0.1036680040 	3809.09239 	1.59259e+00 	1.86021e+00 	36152.89486 	3.24401
0.710 	0.0 	1.4218137547 	0.1037197517 	3834.59347 	1.59717e+00 	1.84210e+00 	36229.76398 	3.25702
0.705 	0.0 	1.4224673446 	0.1037674273 	3860.57994 	1.60138e+00 	1.82388e+00 	36301.39513 	3.26903
0.700 	0.0 	1.4230718936 	0.1038115268 	3887.07289 	1.60520e+00 	1.80555e+00 	36364.51379 	3.27974
0.695 	0.0 	1.4236183658 	0.1038513885 	3914.01694 	1.60862e+00 	1.78720e+00 	36426.18254 	3.28979
0.690 	0.0 	1.4241005843 	0.1038865630 	3941.45236 	1.61167e+00 	1.76878e+00 	36480.17219 	3.29867
0.685 	0.0 	1.4245314060 	0.1039179890 	3969.40660 	1.61435e+00 	1.75028e+00 	36527.93961 	3.30648
0.680 	0.0 	1.4249006246 	0.1039449211 	3997.88259 	1.61665e+00 	1.73172e+00 	36570.58930 	3.31333
0.675 	0.0 	1.4251981146 	0.1039666209 	4026.88497 	1.61857e+00 	1.71309e+00 	36604.00805 	3.31892
0.670 	0.0 	1.4254407563 	0.1039843204 	4056.40907 	1.62013e+00 	1.69441e+00 	36630.19746 	3.32337
0.665 	0.0 	1.4256003936 	0.1039959648 	4086.51256 	1.62133e+00 	1.67563e+00 	36645.98326 	3.32652
0.660 	0.0 	1.4257399779 	0.1040061462 	4117.19361 	1.62215e+00 	1.65687e+00 	36665.20117 	3.32929
0.655 	0.0 	1.4258210303 	0.1040120585 	4148.46052 	1.62262e+00 	1.63806e+00 	36676.09478 	3.33086
0.650 	0.0 	1.4258181277 	0.1040118460 	4180.31347 	1.62272e+00 	1.61921e+00 	36676.82828 	3.33115
0.651 	0.0 	1.4258098146 	0.1040112395 	4174.34613 	1.62273e+00 	1.62271e+00 	36674.92605 	3.33104
