
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2281929174 	0.0895649504 	4562.29332 	5.63748e-01 	1.31675e+00 	70670.31845 	3.00522
0.900 	0.0 	1.2302664162 	0.0897161626 	4581.55549 	5.76887e-01 	1.30987e+00 	71071.77551 	3.08231
0.895 	0.0 	1.2323457096 	0.0898677974 	4601.18419 	5.89611e-01 	1.30290e+00 	71477.88655 	3.15761
0.890 	0.0 	1.2344234692 	0.0900193203 	4621.10411 	6.01940e-01 	1.29584e+00 	71881.93369 	3.23096
0.885 	0.0 	1.2364658522 	0.0901682625 	4641.34184 	6.13908e-01 	1.28862e+00 	72275.83318 	3.30232
0.880 	0.0 	1.2385654405 	0.0903213779 	4661.86809 	6.25401e-01 	1.28150e+00 	72694.04371 	3.37215
0.875 	0.0 	1.2406240673 	0.0904715053 	4682.71041 	6.36502e-01 	1.27431e+00 	73107.74919 	3.44009
0.870 	0.0 	1.2426516523 	0.0906193686 	4703.70293 	6.47152e-01 	1.26711e+00 	73521.57223 	3.50598
0.865 	0.0 	1.2446918996 	0.0907681554 	4725.17525 	6.57550e-01 	1.25979e+00 	73939.31016 	3.57082
0.860 	0.0 	1.2467128951 	0.0909155381 	4746.97240 	6.67612e-01 	1.25241e+00 	74355.60619 	3.63406
0.855 	0.0 	1.2487650900 	0.0910651969 	4769.17617 	6.77398e-01 	1.24496e+00 	74776.15641 	3.69600
0.850 	0.0 	1.2507603107 	0.0912106996 	4791.70586 	6.86855e-01 	1.23743e+00 	75190.96389 	3.75638
0.845 	0.0 	1.2527420805 	0.0913552214 	4814.56276 	6.96009e-01 	1.22985e+00 	75604.49797 	3.81528
0.840 	0.0 	1.2547138110 	0.0914990109 	4837.76558 	7.04864e-01 	1.22221e+00 	76022.05592 	3.87296
0.835 	0.0 	1.2566733219 	0.0916419094 	4861.39146 	7.13467e-01 	1.21449e+00 	76435.44591 	3.92927
0.830 	0.0 	1.2586233159 	0.0917841138 	4885.35990 	7.21779e-01 	1.20672e+00 	76853.47791 	3.98441
0.825 	0.0 	1.2605330864 	0.0919233843 	4909.75062 	7.29830e-01 	1.19886e+00 	77263.48141 	4.03808
0.820 	0.0 	1.2624283128 	0.0920615944 	4934.44128 	7.37594e-01 	1.19097e+00 	77673.89896 	4.09041
0.815 	0.0 	1.2642749570 	0.0921962608 	4959.57977 	7.45101e-01 	1.18299e+00 	78078.11990 	4.14142
0.810 	0.0 	1.2661109612 	0.0923301513 	4985.20338 	7.52381e-01 	1.17493e+00 	78483.41114 	4.19140
0.805 	0.0 	1.2679573588 	0.0924648003 	5011.27112 	7.59431e-01 	1.16679e+00 	78893.28797 	4.24039
0.800 	0.0 	1.2697331176 	0.0925942970 	5037.76098 	7.66219e-01 	1.15859e+00 	79289.26421 	4.28775
0.795 	0.0 	1.2715074297 	0.0927236888 	5064.67681 	7.72779e-01 	1.15032e+00 	79686.16853 	4.33399
0.790 	0.0 	1.2732273589 	0.0928491141 	5092.08310 	7.79100e-01 	1.14197e+00 	80073.62225 	4.37883
0.785 	0.0 	1.2749412680 	0.0929741005 	5119.98979 	7.85195e-01 	1.13355e+00 	80466.16428 	4.42281
0.780 	0.0 	1.2765884611 	0.0930942212 	5148.37757 	7.91059e-01 	1.12504e+00 	80841.23320 	4.46506
0.775 	0.0 	1.2782424543 	0.0932148385 	5177.23250 	7.96701e-01 	1.11649e+00 	81223.04561 	4.50646
0.770 	0.0 	1.2798387053 	0.0933312444 	5206.50248 	8.02095e-01 	1.10788e+00 	81595.17611 	4.54639
0.765 	0.0 	1.2813557525 	0.0934418734 	5236.32306 	8.07255e-01 	1.09919e+00 	81953.23536 	4.58484
0.760 	0.0 	1.2828751380 	0.0935526738 	5266.80896 	8.12239e-01 	1.09039e+00 	82309.53082 	4.62224
0.755 	0.0 	1.2843265705 	0.0936585181 	5297.80728 	8.16986e-01 	1.08152e+00 	82654.14146 	4.65817
0.750 	0.0 	1.2857379352 	0.0937614405 	5329.37041 	8.21519e-01 	1.07258e+00 	82990.59869 	4.69277
0.745 	0.0 	1.2870981222 	0.0938606309 	5361.48954 	8.25845e-01 	1.06355e+00 	83311.29877 	4.72570
0.740 	0.0 	1.2884066290 	0.0939560523 	5394.18777 	8.29947e-01 	1.05446e+00 	83626.75510 	4.75748
0.735 	0.0 	1.2896761817 	0.0940486330 	5427.55186 	8.33844e-01 	1.04527e+00 	83935.40892 	4.78802
0.730 	0.0 	1.2909008426 	0.0941379404 	5461.54126 	8.37508e-01 	1.03605e+00 	84234.38826 	4.81704
0.725 	0.0 	1.2920799015 	0.0942239219 	5496.10789 	8.40963e-01 	1.02678e+00 	84529.10275 	4.84498
0.720 	0.0 	1.2931600486 	0.0943026897 	5531.25332 	8.44192e-01 	1.01745e+00 	84798.77330 	4.87095
0.715 	0.0 	1.2942170426 	0.0943797694 	5567.04715 	8.47214e-01 	1.00806e+00 	85069.87344 	4.89601
0.710 	0.0 	1.2951693596 	0.0944492153 	5603.69126 	8.50041e-01 	9.98537e-01 	85306.55498 	4.91877
0.705 	0.0 	1.2961178258 	0.0945183815 	5641.01269 	8.52673e-01 	9.88970e-01 	85543.57300 	4.94047
0.700 	0.0 	1.2969469932 	0.0945788465 	5679.01229 	8.55063e-01 	9.79340e-01 	85760.63365 	4.96054
0.695 	0.0 	1.2977185217 	0.0946351088 	5717.67599 	8.57260e-01 	9.69645e-01 	85955.72183 	4.97867
0.690 	0.0 	1.2984004903 	0.0946848406 	5757.27391 	8.59279e-01 	9.59797e-01 	86112.78070 	4.99427
0.685 	0.0 	1.2990177148 	0.0947298504 	5797.57786 	8.61065e-01 	9.49927e-01 	86267.87849 	5.00890
0.680 	0.0 	1.2995945651 	0.0947719159 	5838.62655 	8.62623e-01 	9.40074e-01 	86424.63886 	5.02262
0.675 	0.0 	1.3001212294 	0.0948103222 	5880.38764 	8.63986e-01 	9.30187e-01 	86563.47990 	5.03456
0.670 	0.0 	1.3005558094 	0.0948420124 	5922.98162 	8.65129e-01 	9.20241e-01 	86689.48558 	5.04518
0.665 	0.0 	1.3009089003 	0.0948677604 	5966.54667 	8.66076e-01 	9.10205e-01 	86787.94137 	5.05369
0.660 	0.0 	1.3011619179 	0.0948862114 	6011.05470 	8.66832e-01 	9.00074e-01 	86844.07779 	5.05941
0.655 	0.0 	1.3013667866 	0.0949011506 	6056.26304 	8.67367e-01 	8.89964e-01 	86906.58152 	5.06458
0.650 	0.0 	1.3014946163 	0.0949104720 	6102.46123 	8.67700e-01 	8.79804e-01 	86945.59870 	5.06780
0.645 	0.0 	1.3015301395 	0.0949130624 	6149.67677 	8.67833e-01 	8.69572e-01 	86954.96310 	5.06885
0.640 	0.0 	1.3014782394 	0.0949092780 	6197.81369 	8.67775e-01 	8.59284e-01 	86932.80744 	5.06762
0.644 	0.0 	1.3015223183 	0.0949124928 	6157.86180 	8.67814e-01 	8.67806e-01 	86946.11611 	5.06828
