
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2741504844 	0.0929232825 	4130.11847 	6.69855e-01 	1.55642e+00 	57682.52910 	2.70814
0.900 	0.0 	1.2762132291 	0.0930737225 	4147.79549 	6.85443e-01 	1.54808e+00 	58001.73487 	2.77749
0.895 	0.0 	1.2782623465 	0.0932231684 	4165.74818 	7.00447e-01 	1.53967e+00 	58322.82037 	2.84486
0.890 	0.0 	1.2803102920 	0.0933725284 	4183.96913 	7.14953e-01 	1.53118e+00 	58647.39954 	2.91060
0.885 	0.0 	1.2823407230 	0.0935206107 	4202.47252 	7.28987e-01 	1.52262e+00 	58968.28705 	2.97453
0.880 	0.0 	1.2843676467 	0.0936684371 	4221.26071 	7.42550e-01 	1.51398e+00 	59291.82656 	3.03689
0.875 	0.0 	1.2863827301 	0.0938153998 	4240.33191 	7.55676e-01 	1.50526e+00 	59614.25532 	3.09765
0.870 	0.0 	1.2883662471 	0.0939600596 	4259.64182 	7.68319e-01 	1.49649e+00 	59935.17370 	3.15669
0.865 	0.0 	1.2903410905 	0.0941040867 	4279.25494 	7.80568e-01 	1.48764e+00 	60257.06827 	3.21438
0.860 	0.0 	1.2923189509 	0.0942483338 	4299.21070 	7.92442e-01 	1.47870e+00 	60583.10343 	3.27090
0.855 	0.0 	1.2942692214 	0.0943905685 	4319.49793 	8.03973e-01 	1.46964e+00 	60901.58665 	3.32589
0.850 	0.0 	1.2962116336 	0.0945322301 	4340.10197 	8.15138e-01 	1.46049e+00 	61221.66935 	3.37965
0.845 	0.0 	1.2981304124 	0.0946721679 	4361.05042 	8.25948e-01 	1.45126e+00 	61538.68501 	3.43203
0.840 	0.0 	1.3000350280 	0.0948110726 	4382.26761 	8.36338e-01 	1.44205e+00 	61861.97099 	3.48323
0.835 	0.0 	1.3019367184 	0.0949497642 	4403.87207 	8.46424e-01 	1.43274e+00 	62186.13969 	3.53337
0.830 	0.0 	1.3038103042 	0.0950864059 	4425.82931 	8.56179e-01 	1.42335e+00 	62507.27616 	3.58223
0.825 	0.0 	1.3056744707 	0.0952223607 	4448.12814 	8.65616e-01 	1.41390e+00 	62828.78828 	3.62996
0.820 	0.0 	1.3075047738 	0.0953558455 	4470.80083 	8.74735e-01 	1.40435e+00 	63147.42190 	3.67648
0.815 	0.0 	1.3093028045 	0.0954869764 	4493.72551 	8.83499e-01 	1.39479e+00 	63464.43404 	3.72172
0.810 	0.0 	1.3110879540 	0.0956171679 	4517.18464 	8.92024e-01 	1.38507e+00 	63780.44725 	3.76607
0.805 	0.0 	1.3128293673 	0.0957441692 	4541.01942 	9.00241e-01 	1.37529e+00 	64090.93811 	3.80913
0.800 	0.0 	1.3145728505 	0.0958713220 	4565.24845 	9.08179e-01 	1.36543e+00 	64403.76318 	3.85124
0.795 	0.0 	1.3162612268 	0.0959944552 	4589.91763 	9.15836e-01 	1.35547e+00 	64706.40228 	3.89196
0.790 	0.0 	1.3179269739 	0.0961159380 	4614.95758 	9.23193e-01 	1.34546e+00 	65010.10923 	3.93168
0.785 	0.0 	1.3195410320 	0.0962336505 	4640.45378 	9.30278e-01 	1.33535e+00 	65304.52563 	3.97006
0.780 	0.0 	1.3211537413 	0.0963512651 	4666.39822 	9.37100e-01 	1.32517e+00 	65602.50807 	4.00762
0.775 	0.0 	1.3226919529 	0.0964634456 	4692.78529 	9.43635e-01 	1.31490e+00 	65888.14510 	4.04372
0.770 	0.0 	1.3242219647 	0.0965750286 	4719.63541 	9.49912e-01 	1.30456e+00 	66174.80283 	4.07889
0.765 	0.0 	1.3256958579 	0.0966825185 	4746.90530 	9.55909e-01 	1.29416e+00 	66452.53759 	4.11270
0.760 	0.0 	1.3271001939 	0.0967849348 	4774.68373 	9.61637e-01 	1.28365e+00 	66719.81440 	4.14520
0.755 	0.0 	1.3285148214 	0.0968881030 	4803.03793 	9.67125e-01 	1.27305e+00 	66989.76413 	4.17682
0.750 	0.0 	1.3298415629 	0.0969848607 	4831.89704 	9.72358e-01 	1.26236e+00 	67242.17977 	4.20683
0.745 	0.0 	1.3311415482 	0.0970796672 	4861.23306 	9.77325e-01 	1.25162e+00 	67495.49834 	4.23597
0.740 	0.0 	1.3324024708 	0.0971716252 	4891.04671 	9.82031e-01 	1.24081e+00 	67744.02420 	4.26395
0.735 	0.0 	1.3335945544 	0.0972585626 	4921.51977 	9.86499e-01 	1.22989e+00 	67976.35792 	4.29037
0.730 	0.0 	1.3347366241 	0.0973418525 	4952.52254 	9.90715e-01 	1.21888e+00 	68200.93217 	4.31554
0.725 	0.0 	1.3357902562 	0.0974186923 	4984.09452 	9.94681e-01 	1.20777e+00 	68404.98407 	4.33892
0.720 	0.0 	1.3368409868 	0.0974953210 	5016.16294 	9.98381e-01 	1.19667e+00 	68616.53521 	4.36167
0.715 	0.0 	1.3377923113 	0.0975646989 	5048.87020 	1.00182e+00 	1.18548e+00 	68810.59113 	4.38283
0.710 	0.0 	1.3386955224 	0.0976305680 	5082.28254 	1.00502e+00 	1.17419e+00 	68997.26686 	4.40281
0.705 	0.0 	1.3395469481 	0.0976926608 	5116.29822 	1.00798e+00 	1.16283e+00 	69170.95995 	4.42127
0.700 	0.0 	1.3403355855 	0.0977501743 	5150.95705 	1.01069e+00 	1.15141e+00 	69335.05730 	4.43845
0.695 	0.0 	1.3410589974 	0.0978029314 	5186.26054 	1.01317e+00 	1.13991e+00 	69481.28820 	4.45389
0.690 	0.0 	1.3416738955 	0.0978477738 	5222.25622 	1.01538e+00 	1.12833e+00 	69607.56870 	4.46764
0.685 	0.0 	1.3422579210 	0.0978903656 	5258.96368 	1.01737e+00 	1.11669e+00 	69728.20318 	4.48024
0.680 	0.0 	1.3427357395 	0.0979252128 	5296.40278 	1.01913e+00 	1.10490e+00 	69811.51427 	4.49019
0.675 	0.0 	1.3431781799 	0.0979574787 	5334.41502 	1.02061e+00 	1.09321e+00 	69911.80301 	4.50017
0.670 	0.0 	1.3435653472 	0.0979857137 	5373.20768 	1.02184e+00 	1.08146e+00 	70002.07595 	4.50884
0.665 	0.0 	1.3438912330 	0.0980094800 	5412.87581 	1.02286e+00 	1.06961e+00 	70074.44846 	4.51579
0.660 	0.0 	1.3441116149 	0.0980255515 	5453.29417 	1.02362e+00 	1.05771e+00 	70124.33728 	4.52091
0.655 	0.0 	1.3442663809 	0.0980368383 	5494.51005 	1.02417e+00 	1.04575e+00 	70154.78527 	4.52422
0.650 	0.0 	1.3443209720 	0.0980408184 	5536.51419 	1.02445e+00 	1.03375e+00 	70167.95623 	4.52597
0.645 	0.0 	1.3443510650 	0.0980430127 	5579.36153 	1.02452e+00 	1.02174e+00 	70176.55482 	4.52661
0.646 	0.0 	1.3443572388 	0.0980434628 	5569.41061 	1.02452e+00 	1.02452e+00 	70181.12738 	4.52688
