
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2236180104 	0.0892307651 	4603.46165 	5.54941e-01 	1.29674e+00 	71942.56232 	3.03409
0.900 	0.0 	1.2257008929 	0.0893826609 	4622.87248 	5.67865e-01 	1.28999e+00 	72355.83252 	3.11198
0.895 	0.0 	1.2277691866 	0.0895334923 	4642.66410 	5.80430e-01 	1.28310e+00 	72763.76990 	3.18800
0.890 	0.0 	1.2298368864 	0.0896842803 	4662.74468 	5.92614e-01 	1.27609e+00 	73169.39652 	3.26207
0.885 	0.0 	1.2319151530 	0.0898358392 	4683.13452 	6.04311e-01 	1.26913e+00 	73588.97174 	3.33426
0.880 	0.0 	1.2340180717 	0.0899891966 	4703.82545 	6.15632e-01 	1.26213e+00 	74016.23966 	3.40480
0.875 	0.0 	1.2360798828 	0.0901395553 	4724.83492 	6.26566e-01 	1.25506e+00 	74438.90621 	3.47345
0.870 	0.0 	1.2381105368 	0.0902876415 	4745.99382 	6.37056e-01 	1.24799e+00 	74861.69652 	3.54002
0.865 	0.0 	1.2401542954 	0.0904366835 	4767.63803 	6.47299e-01 	1.24080e+00 	75288.55851 	3.60553
0.860 	0.0 	1.2421788798 	0.0905843269 	4789.60955 	6.57211e-01 	1.23355e+00 	75713.97032 	3.66944
0.855 	0.0 	1.2442075773 	0.0907322705 	4811.98007 	6.66852e-01 	1.22621e+00 	76138.11787 	3.73193
0.850 	0.0 	1.2462340531 	0.0908800523 	4834.70147 	6.76170e-01 	1.21882e+00 	76567.71302 	3.79306
0.845 	0.0 	1.2482198795 	0.0910248690 	4857.74142 	6.85190e-01 	1.21137e+00 	76990.39345 	3.85259
0.840 	0.0 	1.2501958972 	0.0911689703 	4881.12985 	6.93915e-01 	1.20386e+00 	77417.24665 	3.91089
0.835 	0.0 	1.2521552739 	0.0913118579 	4904.93552 	7.02387e-01 	1.19627e+00 	77839.59029 	3.96778
0.830 	0.0 	1.2541094678 	0.0914543677 	4929.10918 	7.10586e-01 	1.18863e+00 	78265.27156 	4.02348
0.825 	0.0 	1.2560291094 	0.0915943573 	4953.69221 	7.18519e-01 	1.18091e+00 	78686.52420 	4.07781
0.820 	0.0 	1.2579200195 	0.0917322516 	4978.58557 	7.26169e-01 	1.17315e+00 	79104.05532 	4.13064
0.815 	0.0 	1.2597807259 	0.0918679429 	5003.91969 	7.33571e-01 	1.16531e+00 	79519.60936 	4.18229
0.810 	0.0 	1.2616219797 	0.0920022155 	5029.74942 	7.40747e-01 	1.15738e+00 	79934.17475 	4.23283
0.805 	0.0 	1.2634534530 	0.0921357751 	5056.04374 	7.47698e-01 	1.14937e+00 	80346.32491 	4.28214
0.800 	0.0 	1.2652549800 	0.0922671505 	5082.72948 	7.54391e-01 	1.14131e+00 	80758.58212 	4.33028
0.795 	0.0 	1.2670350019 	0.0923969579 	5109.86155 	7.60859e-01 	1.13319e+00 	81164.69544 	4.37705
0.790 	0.0 	1.2687605638 	0.0925227932 	5137.48869 	7.67091e-01 	1.12497e+00 	81561.16462 	4.42240
0.785 	0.0 	1.2704694925 	0.0926474156 	5165.62938 	7.73108e-01 	1.11668e+00 	81957.69123 	4.46672
0.780 	0.0 	1.2721278748 	0.0927683516 	5194.24223 	7.78889e-01 	1.10832e+00 	82344.08028 	4.50956
0.775 	0.0 	1.2737886425 	0.0928894621 	5223.33023 	7.84451e-01 	1.09991e+00 	82736.00514 	4.55148
0.770 	0.0 	1.2753652071 	0.0930044314 	5252.84051 	7.89768e-01 	1.09144e+00 	83108.74551 	4.59161
0.765 	0.0 	1.2769193974 	0.0931177688 	5282.89307 	7.94864e-01 	1.08290e+00 	83485.38133 	4.63088
0.760 	0.0 	1.2784452600 	0.0932290409 	5313.62692 	7.99782e-01 	1.07424e+00 	83850.29930 	4.66874
0.755 	0.0 	1.2798981846 	0.0933349932 	5344.88045 	8.04465e-01 	1.06552e+00 	84202.17922 	4.70508
0.750 	0.0 	1.2813149188 	0.0934383066 	5376.70129 	8.08945e-01 	1.05671e+00 	84544.72785 	4.74003
0.745 	0.0 	1.2826873755 	0.0935383913 	5409.07903 	8.13212e-01 	1.04784e+00 	84876.57679 	4.77350
0.740 	0.0 	1.2839965064 	0.0936338576 	5442.04737 	8.17265e-01 	1.03888e+00 	85196.43750 	4.80556
0.735 	0.0 	1.2852452460 	0.0937249197 	5475.68411 	8.21107e-01 	1.02984e+00 	85503.87054 	4.83616
0.730 	0.0 	1.2864779528 	0.0938148130 	5509.93572 	8.24732e-01 	1.02077e+00 	85813.71661 	4.86578
0.725 	0.0 	1.2876601654 	0.0939010243 	5544.81961 	8.28142e-01 	1.01164e+00 	86110.87042 	4.89382
0.720 	0.0 	1.2887602552 	0.0939812461 	5580.23453 	8.31329e-01 	1.00246e+00 	86394.32797 	4.92041
0.715 	0.0 	1.2898180782 	0.0940583861 	5616.34425 	8.34324e-01 	9.93212e-01 	86665.70895 	4.94553
0.710 	0.0 	1.2908036693 	0.0941302582 	5653.27232 	8.37112e-01 	9.83860e-01 	86922.76173 	4.96917
0.705 	0.0 	1.2917587450 	0.0941999059 	5690.90405 	8.39715e-01 	9.74442e-01 	87166.13032 	4.99119
0.700 	0.0 	1.2925656639 	0.0942587480 	5729.24017 	8.42087e-01 	9.64930e-01 	87373.23473 	5.01092
0.695 	0.0 	1.2933711676 	0.0943174876 	5768.20610 	8.44253e-01 	9.55417e-01 	87589.51045 	5.02997
0.690 	0.0 	1.2940585675 	0.0943676153 	5808.13740 	8.46251e-01 	9.45719e-01 	87750.91697 	5.04580
0.685 	0.0 	1.2946629226 	0.0944116860 	5848.77129 	8.48017e-01 	9.35997e-01 	87905.09572 	5.06049
0.680 	0.0 	1.2952486161 	0.0944543963 	5890.18774 	8.49566e-01 	9.26287e-01 	88063.96197 	5.07430
0.675 	0.0 	1.2957953015 	0.0944942625 	5932.28830 	8.50917e-01 	9.16563e-01 	88214.72004 	5.08677
0.670 	0.0 	1.2962278992 	0.0945258076 	5975.21766 	8.52046e-01 	9.06772e-01 	88344.68949 	5.09763
0.665 	0.0 	1.2965926667 	0.0945524073 	6019.17815 	8.52993e-01 	8.96883e-01 	88446.30693 	5.10629
0.660 	0.0 	1.2968274260 	0.0945695268 	6064.08728 	8.53747e-01 	8.86885e-01 	88493.40647 	5.11167
0.655 	0.0 	1.2970267810 	0.0945840638 	6109.68814 	8.54283e-01 	8.76922e-01 	88552.83761 	5.11674
0.650 	0.0 	1.2971900660 	0.0945959709 	6156.25771 	8.54618e-01 	8.66936e-01 	88610.09525 	5.12077
0.645 	0.0 	1.2971779235 	0.0945950849 	6203.89550 	8.54753e-01 	8.56826e-01 	88598.88253 	5.12103
0.640 	0.0 	1.2971792449 	0.0945951819 	6252.43630 	8.54707e-01 	8.46719e-01 	88598.32700 	5.12071
0.644 	0.0 	1.2972358257 	0.0945993088 	6213.93548 	8.54735e-01 	8.54745e-01 	88615.06791 	5.12140
