
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4447611737 	0.1055192272 	1490.43650 	3.49122e+00 	7.62534e+00 	5834.78019 	1.11044
0.895 	0.0 	1.4461279032 	0.1056190427 	1497.39884 	3.56462e+00 	7.57652e+00 	5856.98156 	1.13596
0.890 	0.0 	1.4474793691 	0.1057177429 	1504.46283 	3.63523e+00 	7.52743e+00 	5879.09197 	1.16066
0.885 	0.0 	1.4488149335 	0.1058152815 	1511.63008 	3.70317e+00 	7.47808e+00 	5901.09205 	1.18459
0.880 	0.0 	1.4501350737 	0.1059116932 	1518.90504 	3.76861e+00 	7.42845e+00 	5922.98713 	1.20779
0.875 	0.0 	1.4514387603 	0.1060069029 	1526.28829 	3.83165e+00 	7.37855e+00 	5944.74245 	1.23029
0.870 	0.0 	1.4527256938 	0.1061008887 	1533.78149 	3.89238e+00 	7.32839e+00 	5966.38140 	1.25212
0.865 	0.0 	1.4539942127 	0.1061935291 	1541.38724 	3.95091e+00 	7.27797e+00 	5987.86608 	1.27330
0.860 	0.0 	1.4552437071 	0.1062847797 	1549.10701 	4.00731e+00 	7.22729e+00 	6009.16611 	1.29385
0.855 	0.0 	1.4564745822 	0.1063746701 	1556.94608 	4.06169e+00 	7.17634e+00 	6030.30173 	1.31379
0.850 	0.0 	1.4576863472 	0.1064631644 	1564.90579 	4.11409e+00 	7.12513e+00 	6051.25603 	1.33315
0.845 	0.0 	1.4588768803 	0.1065501077 	1572.98720 	4.16459e+00 	7.07366e+00 	6071.96680 	1.35192
0.840 	0.0 	1.4600479524 	0.1066356294 	1581.19325 	4.21324e+00 	7.02193e+00 	6092.48753 	1.37014
0.835 	0.0 	1.4611963767 	0.1067194966 	1589.52575 	4.26009e+00 	6.96996e+00 	6112.76653 	1.38780
0.830 	0.0 	1.4623218975 	0.1068016908 	1597.98703 	4.30519e+00 	6.91775e+00 	6132.77769 	1.40492
0.825 	0.0 	1.4634249618 	0.1068822447 	1606.58186 	4.34859e+00 	6.86528e+00 	6152.53680 	1.42151
0.820 	0.0 	1.4645033658 	0.1069609975 	1615.31071 	4.39034e+00 	6.81257e+00 	6171.99176 	1.43757
0.815 	0.0 	1.4655565247 	0.1070379065 	1624.17681 	4.43045e+00 	6.75963e+00 	6191.11480 	1.45311
0.810 	0.0 	1.4665852932 	0.1071130339 	1633.18282 	4.46899e+00 	6.70646e+00 	6209.96036 	1.46815
0.805 	0.0 	1.4675871324 	0.1071861943 	1642.33201 	4.50597e+00 	6.65305e+00 	6228.43900 	1.48268
0.800 	0.0 	1.4685631244 	0.1072574665 	1651.62899 	4.54144e+00 	6.59941e+00 	6246.58744 	1.49671
0.795 	0.0 	1.4695109183 	0.1073266792 	1661.07593 	4.57543e+00 	6.54554e+00 	6264.29415 	1.51024
0.790 	0.0 	1.4704319189 	0.1073939350 	1670.67398 	4.60795e+00 	6.49146e+00 	6281.66607 	1.52328
0.785 	0.0 	1.4713247158 	0.1074591311 	1680.42740 	4.63904e+00 	6.43717e+00 	6298.61987 	1.53583
0.780 	0.0 	1.4721983026 	0.1075229260 	1690.34829 	4.66868e+00 	6.38264e+00 	6315.22104 	1.54788
0.775 	0.0 	1.4730296724 	0.1075836357 	1700.42199 	4.69697e+00 	6.32793e+00 	6331.22965 	1.55945
0.770 	0.0 	1.4738313936 	0.1076421800 	1710.66043 	4.72389e+00 	6.27303e+00 	6346.80113 	1.57053
0.765 	0.0 	1.4746010300 	0.1076983810 	1721.06655 	4.74947e+00 	6.21795e+00 	6361.84359 	1.58112
0.760 	0.0 	1.4753384802 	0.1077522312 	1731.64390 	4.77371e+00 	6.16268e+00 	6376.38893 	1.59124
0.755 	0.0 	1.4760436956 	0.1078037276 	1742.39672 	4.79666e+00 	6.10723e+00 	6390.38873 	1.60087
0.750 	0.0 	1.4767153172 	0.1078527707 	1753.33049 	4.81831e+00 	6.05159e+00 	6403.82371 	1.61001
0.745 	0.0 	1.4773537426 	0.1078993895 	1764.44755 	4.83870e+00 	5.99579e+00 	6416.68105 	1.61867
0.740 	0.0 	1.4779575710 	0.1079434816 	1775.74994 	4.85783e+00 	5.93984e+00 	6428.92789 	1.62684
0.735 	0.0 	1.4785261128 	0.1079849966 	1787.24312 	4.87572e+00 	5.88373e+00 	6440.51361 	1.63451
0.730 	0.0 	1.4790615275 	0.1080240923 	1798.92891 	4.89238e+00 	5.82749e+00 	6451.58831 	1.64173
0.725 	0.0 	1.4795591966 	0.1080604317 	1810.81475 	4.90784e+00 	5.77110e+00 	6461.90597 	1.64844
0.720 	0.0 	1.4800213505 	0.1080941778 	1822.90160 	4.92210e+00 	5.71459e+00 	6471.55317 	1.65467
0.715 	0.0 	1.4804458875 	0.1081251767 	1835.19435 	4.93518e+00 	5.65796e+00 	6480.47994 	1.66040
0.710 	0.0 	1.4808312125 	0.1081533120 	1847.69713 	4.94709e+00 	5.60122e+00 	6488.59131 	1.66562
0.705 	0.0 	1.4811844220 	0.1081791020 	1860.41745 	4.95784e+00 	5.54438e+00 	6496.22536 	1.67041
0.700 	0.0 	1.4814990526 	0.1082020749 	1873.35857 	4.96746e+00 	5.48745e+00 	6503.06220 	1.67470
0.695 	0.0 	1.4817759034 	0.1082222893 	1886.52376 	4.97595e+00 	5.43044e+00 	6509.09305 	1.67849
0.690 	0.0 	1.4820156108 	0.1082397913 	1899.91680 	4.98332e+00 	5.37336e+00 	6514.40836 	1.68180
0.685 	0.0 	1.4822163571 	0.1082544481 	1913.54380 	4.98958e+00 	5.31621e+00 	6518.88009 	1.68462
0.680 	0.0 	1.4823809594 	0.1082664652 	1927.40986 	4.99476e+00 	5.25901e+00 	6522.63943 	1.68696
0.675 	0.0 	1.4825048595 	0.1082755103 	1941.51911 	4.99886e+00 	5.20177e+00 	6525.49272 	1.68880
0.670 	0.0 	1.4825932263 	0.1082819612 	1955.87576 	5.00189e+00 	5.14450e+00 	6527.64062 	1.69018
0.665 	0.0 	1.4826428105 	0.1082855801 	1970.48604 	5.00386e+00 	5.08721e+00 	6528.95239 	1.69108
0.660 	0.0 	1.4826563119 	0.1082865641 	1985.35921 	5.00480e+00 	5.02990e+00 	6529.50080 	1.69150
0.655 	0.0 	1.4826340874 	0.1082849394 	2000.49795 	5.00471e+00 	4.97260e+00 	6529.33233 	1.69148
0.658 	0.0 	1.4826946129 	0.1082893682 	1991.99663 	5.00472e+00 	5.00473e+00 	6529.90359 	1.69149
