
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1578123413 	0.0844255450 	5170.26846 	4.50825e-01 	1.06014e+00 	89968.30405 	3.44277
0.900 	0.0 	1.1599091128 	0.0845784420 	5191.79304 	4.61357e-01 	1.05480e+00 	90511.77490 	3.53168
0.895 	0.0 	1.1620123558 	0.0847318108 	5213.73797 	4.71588e-01 	1.04939e+00 	91054.65245 	3.61852
0.890 	0.0 	1.1641312603 	0.0848863221 	5236.02033 	4.81492e-01 	1.04393e+00 	91604.21848 	3.70329
0.885 	0.0 	1.1662508906 	0.0850408862 	5258.64898 	4.91078e-01 	1.03842e+00 	92156.36608 	3.78599
0.880 	0.0 	1.1683673922 	0.0851952223 	5281.59259 	5.00347e-01 	1.03286e+00 	92712.01200 	3.86666
0.875 	0.0 	1.1704049585 	0.0853438013 	5304.60880 	5.09182e-01 	1.02731e+00 	93258.27445 	3.94435
0.870 	0.0 	1.1724691140 	0.0854943193 	5328.23140 	5.17847e-01 	1.02165e+00 	93812.20674 	4.02110
0.865 	0.0 	1.1745681368 	0.0856473805 	5352.25537 	5.26279e-01 	1.01593e+00 	94374.12126 	4.09638
0.860 	0.0 	1.1766271118 	0.0857975208 	5376.61928 	5.34427e-01 	1.01016e+00 	94930.10586 	4.16968
0.855 	0.0 	1.1786857454 	0.0859476361 	5401.40012 	5.42336e-01 	1.00434e+00 	95491.56307 	4.24155
0.850 	0.0 	1.1807250208 	0.0860963397 	5426.54086 	5.49998e-01 	9.98460e-01 	96046.98636 	4.31156
0.845 	0.0 	1.1827241783 	0.0862421173 	5452.06022 	5.57402e-01 	9.92529e-01 	96599.60867 	4.37990
0.840 	0.0 	1.1847601555 	0.0863905805 	5478.04487 	5.64622e-01 	9.86538e-01 	97160.77896 	4.44708
0.835 	0.0 	1.1867531501 	0.0865359088 	5504.41544 	5.71592e-01 	9.80495e-01 	97718.27506 	4.51262
0.830 	0.0 	1.1887497338 	0.0866814991 	5531.22472 	5.78361e-01 	9.74396e-01 	98278.74308 	4.57683
0.825 	0.0 	1.1907125580 	0.0868246274 	5558.49175 	5.84923e-01 	9.68231e-01 	98829.82388 	4.63938
0.820 	0.0 	1.1926460060 	0.0869656133 	5585.89325 	5.91194e-01 	9.62084e-01 	99388.86676 	4.70037
0.815 	0.0 	1.1946003365 	0.0871081225 	5614.12998 	5.97362e-01 	9.55796e-01 	99944.62223 	4.76035
0.810 	0.0 	1.1964680029 	0.0872443108 	5642.77098 	6.03294e-01 	9.49451e-01 	100488.13958 	4.81869
0.805 	0.0 	1.1983556377 	0.0873819557 	5671.88702 	6.09046e-01 	9.43057e-01 	101039.25520 	4.87592
0.800 	0.0 	1.2002049869 	0.0875168088 	5701.52000 	6.14617e-01 	9.36594e-01 	101577.57803 	4.93149
0.795 	0.0 	1.2020264119 	0.0876496255 	5731.53746 	6.19972e-01 	9.30099e-01 	102114.95542 	4.98564
0.790 	0.0 	1.2038195741 	0.0877803813 	5762.25374 	6.25178e-01 	9.23498e-01 	102642.40289 	5.03843
0.785 	0.0 	1.2055788410 	0.0879086652 	5793.46479 	6.30183e-01 	9.16846e-01 	103169.79686 	5.08997
0.780 	0.0 	1.2073129025 	0.0880351115 	5825.18494 	6.35015e-01 	9.10137e-01 	103685.37253 	5.13983
0.775 	0.0 	1.2090371376 	0.0881608414 	5857.46779 	6.39662e-01 	9.03377e-01 	104208.78377 	5.18875
0.770 	0.0 	1.2106727545 	0.0882801086 	5889.99609 	6.44084e-01 	8.96599e-01 	104709.14527 	5.23554
0.765 	0.0 	1.2122716358 	0.0883966968 	5923.53354 	6.48387e-01 	8.89667e-01 	105194.51017 	5.28098
0.760 	0.0 	1.2138373045 	0.0885108631 	5957.63117 	6.52517e-01 	8.82659e-01 	105673.35185 	5.32505
0.755 	0.0 	1.2153478480 	0.0886210097 	5992.30002 	6.56461e-01 	8.75610e-01 	106136.62994 	5.36735
0.750 	0.0 	1.2168867200 	0.0887332226 	6027.65179 	6.60233e-01 	8.68538e-01 	106621.44062 	5.40914
0.745 	0.0 	1.2183163783 	0.0888374708 	6063.49220 	6.63802e-01 	8.61422e-01 	107074.94738 	5.44871
0.740 	0.0 	1.2197292727 	0.0889404967 	6100.18860 	6.67220e-01 	8.54211e-01 	107530.00790 	5.48731
0.735 	0.0 	1.2210966259 	0.0890402023 	6137.56516 	6.70481e-01 	8.46935e-01 	107961.71757 	5.52387
0.730 	0.0 	1.2223918425 	0.0891346470 	6175.57226 	6.73547e-01 	8.39609e-01 	108384.77929 	5.55908
0.725 	0.0 	1.2236299842 	0.0892249304 	6214.18813 	6.76449e-01 	8.32235e-01 	108780.36946 	5.59207
0.720 	0.0 	1.2248080935 	0.0893108355 	6253.49608 	6.79162e-01 	8.24812e-01 	109176.18281 	5.62409
0.715 	0.0 	1.2259107728 	0.0893912406 	6293.84382 	6.81733e-01 	8.17259e-01 	109535.95058 	5.65380
0.710 	0.0 	1.2269795467 	0.0894691740 	6334.87582 	6.84147e-01 	8.09653e-01 	109880.25715 	5.68175
0.705 	0.0 	1.2279490644 	0.0895398696 	6376.78086 	6.86381e-01 	8.01954e-01 	110189.80905 	5.70733
0.700 	0.0 	1.2288457169 	0.0896052528 	6419.44650 	6.88494e-01 	7.94127e-01 	110448.33005 	5.72996
0.695 	0.0 	1.2296764905 	0.0896658301 	6462.88153 	6.90352e-01 	7.86385e-01 	110742.00740 	5.75292
0.690 	0.0 	1.2304884114 	0.0897250336 	6507.28642 	6.92063e-01 	7.78575e-01 	111025.23958 	5.77431
0.685 	0.0 	1.2312688756 	0.0897819440 	6552.54538 	6.93620e-01 	7.70720e-01 	111294.00394 	5.79395
0.680 	0.0 	1.2318821420 	0.0898266611 	6598.68033 	6.94985e-01 	7.62787e-01 	111508.40064 	5.81075
0.675 	0.0 	1.2324949090 	0.0898713426 	6645.31325 	6.96184e-01 	7.54892e-01 	111734.79199 	5.82679
0.670 	0.0 	1.2329686756 	0.0899058887 	6693.48712 	6.97238e-01 	7.46808e-01 	111884.50569 	5.83894
0.665 	0.0 	1.2333466094 	0.0899334462 	6742.48911 	6.98108e-01 	7.38687e-01 	112016.48489 	5.84953
0.660 	0.0 	1.2336802062 	0.0899577714 	6792.51549 	6.98810e-01 	7.30552e-01 	112132.91022 	5.85834
0.655 	0.0 	1.2339618234 	0.0899783069 	6843.51830 	6.99356e-01 	7.22379e-01 	112226.66488 	5.86514
0.650 	0.0 	1.2341246236 	0.0899901772 	6895.50253 	6.99716e-01 	7.14163e-01 	112294.23425 	5.87014
0.645 	0.0 	1.2341527057 	0.0899922250 	6948.77797 	6.99928e-01 	7.05820e-01 	112279.50243 	5.87088
0.640 	0.0 	1.2341458198 	0.0899917228 	7002.99372 	6.99963e-01 	6.97502e-01 	112274.84521 	5.87100
0.642 	0.0 	1.2341402604 	0.0899913180 	6986.69328 	6.99977e-01 	6.99969e-01 	112255.84329 	5.87017
