
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4144330869 	0.1032164618 	2371.07097 	1.70486e+00 	3.76362e+00 	16812.11883 	1.63017
0.895 	0.0 	1.4161012445 	0.1033381934 	2381.85769 	1.74127e+00 	3.74080e+00 	16887.56354 	1.66852
0.890 	0.0 	1.4177566303 	0.1034589927 	2392.79919 	1.77631e+00 	3.71783e+00 	16963.07259 	1.70572
0.885 	0.0 	1.4193981498 	0.1035787798 	2403.90600 	1.81010e+00 	3.69471e+00 	17038.43493 	1.74185
0.880 	0.0 	1.4210223024 	0.1036972992 	2415.18206 	1.84269e+00 	3.67143e+00 	17113.42297 	1.77694
0.875 	0.0 	1.4226320195 	0.1038147649 	2426.62712 	1.87411e+00 	3.64800e+00 	17188.32673 	1.81105
0.870 	0.0 	1.4242254751 	0.1039310437 	2438.24623 	1.90444e+00 	3.62442e+00 	17262.86698 	1.84421
0.865 	0.0 	1.4258021509 	0.1040460977 	2450.04068 	1.93370e+00 	3.60070e+00 	17337.34605 	1.87647
0.860 	0.0 	1.4273559122 	0.1041594791 	2462.00737 	1.96192e+00 	3.57683e+00 	17411.27865 	1.90781
0.855 	0.0 	1.4288951304 	0.1042717993 	2474.17627 	1.98921e+00 	3.55278e+00 	17484.82093 	1.93833
0.850 	0.0 	1.4304156436 	0.1043827544 	2486.53069 	2.01553e+00 	3.52859e+00 	17558.19810 	1.96804
0.845 	0.0 	1.4319137903 	0.1044920773 	2499.07736 	2.04094e+00 	3.50424e+00 	17630.89580 	1.99691
0.840 	0.0 	1.4333913304 	0.1045998962 	2511.82217 	2.06546e+00 	3.47974e+00 	17702.99965 	2.02499
0.835 	0.0 	1.4348466856 	0.1047060960 	2524.76323 	2.08911e+00 	3.45510e+00 	17774.78204 	2.05230
0.830 	0.0 	1.4362760650 	0.1048103998 	2537.91219 	2.11191e+00 	3.43030e+00 	17845.62553 	2.07883
0.825 	0.0 	1.4376819987 	0.1049129924 	2551.27244 	2.13390e+00 	3.40535e+00 	17915.74828 	2.10460
0.820 	0.0 	1.4390605491 	0.1050135863 	2564.84348 	2.15507e+00 	3.38026e+00 	17985.21785 	2.12964
0.815 	0.0 	1.4404173831 	0.1051125954 	2578.63285 	2.17547e+00 	3.35502e+00 	18054.02262 	2.15396
0.810 	0.0 	1.4417414777 	0.1052092148 	2592.63794 	2.19508e+00 	3.32965e+00 	18121.80956 	2.17753
0.805 	0.0 	1.4430339950 	0.1053035297 	2606.87963 	2.21396e+00 	3.30411e+00 	18188.26587 	2.20036
0.800 	0.0 	1.4443025460 	0.1053960956 	2621.35955 	2.23210e+00 	3.27843e+00 	18254.16053 	2.22252
0.795 	0.0 	1.4455416733 	0.1054865142 	2636.07755 	2.24952e+00 	3.25260e+00 	18318.88482 	2.24396
0.790 	0.0 	1.4467547287 	0.1055750311 	2651.05076 	2.26621e+00 	3.22661e+00 	18382.20329 	2.26462
0.785 	0.0 	1.4479298304 	0.1056607773 	2666.25435 	2.28221e+00 	3.20051e+00 	18444.63491 	2.28464
0.780 	0.0 	1.4490674570 	0.1057437887 	2681.71570 	2.29752e+00 	3.17426e+00 	18505.25427 	2.30390
0.775 	0.0 	1.4501712280 	0.1058243296 	2697.43637 	2.31215e+00 	3.14787e+00 	18564.70379 	2.32248
0.770 	0.0 	1.4512413313 	0.1059024138 	2713.42041 	2.32611e+00 	3.12136e+00 	18622.86502 	2.34037
0.765 	0.0 	1.4522704495 	0.1059775072 	2729.67323 	2.33940e+00 	3.09471e+00 	18678.95042 	2.35749
0.760 	0.0 	1.4532612173 	0.1060498021 	2746.19333 	2.35204e+00 	3.06795e+00 	18733.47046 	2.37390
0.755 	0.0 	1.4542105911 	0.1061190760 	2763.00566 	2.36403e+00 	3.04104e+00 	18786.13116 	2.38959
0.750 	0.0 	1.4551194943 	0.1061853966 	2780.11317 	2.37539e+00 	3.01398e+00 	18836.59612 	2.40452
0.745 	0.0 	1.4559928167 	0.1062491208 	2797.51430 	2.38613e+00 	2.98681e+00 	18885.55680 	2.41876
0.740 	0.0 	1.4568250043 	0.1063098434 	2815.21428 	2.39623e+00 	2.95955e+00 	18932.76940 	2.43229
0.735 	0.0 	1.4576136356 	0.1063673875 	2833.21652 	2.40570e+00 	2.93218e+00 	18978.05230 	2.44510
0.730 	0.0 	1.4583596360 	0.1064218207 	2851.53784 	2.41457e+00 	2.90470e+00 	19021.13055 	2.45716
0.725 	0.0 	1.4590635390 	0.1064731816 	2870.17908 	2.42283e+00 	2.87711e+00 	19062.36750 	2.46853
0.720 	0.0 	1.4597173448 	0.1065208867 	2889.14670 	2.43049e+00 	2.84942e+00 	19100.73003 	2.47909
0.715 	0.0 	1.4603260136 	0.1065652986 	2908.44631 	2.43755e+00 	2.82164e+00 	19136.58292 	2.48889
0.710 	0.0 	1.4608839811 	0.1066060108 	2928.07630 	2.44402e+00 	2.79377e+00 	19169.96302 	2.49794
0.705 	0.0 	1.4613963966 	0.1066433995 	2948.08228 	2.44991e+00 	2.76578e+00 	19200.53945 	2.50620
0.700 	0.0 	1.4618621028 	0.1066773798 	2968.44097 	2.45523e+00 	2.73771e+00 	19228.66043 	2.51371
0.695 	0.0 	1.4622729332 	0.1067073558 	2989.16157 	2.45997e+00 	2.70956e+00 	19253.49144 	2.52040
0.690 	0.0 	1.4626440033 	0.1067344311 	3010.25098 	2.46414e+00 	2.68134e+00 	19276.10644 	2.52636
0.685 	0.0 	1.4629485465 	0.1067566520 	3031.72671 	2.46775e+00 	2.65302e+00 	19294.23753 	2.53139
0.680 	0.0 	1.4632167857 	0.1067762238 	3053.59054 	2.47080e+00 	2.62467e+00 	19311.25854 	2.53582
0.675 	0.0 	1.4634384411 	0.1067923965 	3075.84824 	2.47330e+00 	2.59626e+00 	19325.27113 	2.53945
0.670 	0.0 	1.4636038021 	0.1068044610 	3098.50727 	2.47524e+00 	2.56781e+00 	19336.19364 	2.54231
0.665 	0.0 	1.4637139818 	0.1068124992 	3121.57131 	2.47664e+00 	2.53931e+00 	19343.47914 	2.54433
0.660 	0.0 	1.4637705109 	0.1068166233 	3145.08843 	2.47752e+00 	2.51072e+00 	19346.55517 	2.54543
0.655 	0.0 	1.4637864446 	0.1068177852 	3169.02838 	2.47785e+00 	2.48213e+00 	19348.11128 	2.54593
0.650 	0.0 	1.4637542992 	0.1068154386 	3193.40924 	2.47766e+00 	2.45353e+00 	19347.01939 	2.54569
0.654 	0.0 	1.4638208436 	0.1068202990 	3172.71210 	2.47780e+00 	2.47781e+00 	19348.94697 	2.54586
