
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4127193470 	0.1030893564 	2404.46663 	1.66781e+00 	3.68338e+00 	17356.88271 	1.65041
0.895 	0.0 	1.4143971372 	0.1032117885 	2415.39454 	1.70344e+00 	3.66109e+00 	17435.14387 	1.68927
0.890 	0.0 	1.4160621941 	0.1033332913 	2426.47931 	1.73775e+00 	3.63866e+00 	17513.42809 	1.72696
0.885 	0.0 	1.4177141373 	0.1034538368 	2437.73087 	1.77082e+00 	3.61608e+00 	17591.74018 	1.76358
0.880 	0.0 	1.4193499268 	0.1035732033 	2449.15466 	1.80273e+00 	3.59334e+00 	17669.63183 	1.79914
0.875 	0.0 	1.4209688553 	0.1036913391 	2460.74994 	1.83349e+00 	3.57046e+00 	17747.30511 	1.83371
0.870 	0.0 	1.4225741293 	0.1038084784 	2472.52096 	1.86319e+00 	3.54742e+00 	17824.79678 	1.86732
0.865 	0.0 	1.4241600161 	0.1039242026 	2484.47045 	1.89184e+00 	3.52424e+00 	17901.98689 	1.90001
0.860 	0.0 	1.4257245038 	0.1040383650 	2496.59341 	1.91947e+00 	3.50093e+00 	17978.88699 	1.93179
0.855 	0.0 	1.4272731821 	0.1041513737 	2508.92029 	1.94618e+00 	3.47744e+00 	18055.28086 	1.96273
0.850 	0.0 	1.4288054274 	0.1042631832 	2521.43939 	1.97197e+00 	3.45379e+00 	18131.36446 	1.99284
0.845 	0.0 	1.4303157658 	0.1043733937 	2534.15049 	1.99685e+00 	3.43001e+00 	18207.05778 	2.02213
0.840 	0.0 	1.4318040963 	0.1044819980 	2547.06296 	2.02087e+00 	3.40607e+00 	18281.97493 	2.05060
0.835 	0.0 	1.4332702606 	0.1045889842 	2560.17426 	2.04402e+00 	3.38199e+00 	18356.56903 	2.07830
0.830 	0.0 	1.4347104043 	0.1046940712 	2573.49634 	2.06636e+00 	3.35776e+00 	18430.19317 	2.10521
0.825 	0.0 	1.4361271424 	0.1047974501 	2587.03272 	2.08790e+00 	3.33338e+00 	18503.07789 	2.13135
0.820 	0.0 	1.4375163395 	0.1048988188 	2600.78264 	2.10865e+00 	3.30885e+00 	18575.29079 	2.15676
0.815 	0.0 	1.4388831867 	0.1049985566 	2614.75422 	2.12863e+00 	3.28419e+00 	18646.74630 	2.18142
0.810 	0.0 	1.4402186471 	0.1050960036 	2628.94386 	2.14784e+00 	3.25939e+00 	18717.30893 	2.20535
0.805 	0.0 	1.4415216764 	0.1051910838 	2643.37385 	2.16634e+00 	3.23443e+00 	18786.41632 	2.22851
0.800 	0.0 	1.4427991735 	0.1052843009 	2658.04601 	2.18412e+00 	3.20932e+00 	18854.73195 	2.25098
0.795 	0.0 	1.4440488209 	0.1053754857 	2672.95923 	2.20119e+00 	3.18407e+00 	18922.09964 	2.27274
0.790 	0.0 	1.4452624583 	0.1054640425 	2688.11625 	2.21756e+00 	3.15868e+00 	18987.83967 	2.29375
0.785 	0.0 	1.4464589720 	0.1055513509 	2703.53587 	2.23323e+00 	3.13315e+00 	19053.11267 	2.31406
0.780 	0.0 	1.4476067223 	0.1056350998 	2719.20292 	2.24824e+00 	3.10749e+00 	19116.19702 	2.33362
0.775 	0.0 	1.4487192078 	0.1057162754 	2735.13303 	2.26258e+00 	3.08168e+00 	19178.01841 	2.35248
0.770 	0.0 	1.4497987877 	0.1057950501 	2751.33051 	2.27627e+00 	3.05575e+00 	19238.36166 	2.37063
0.765 	0.0 	1.4508392858 	0.1058709726 	2767.79988 	2.28930e+00 	3.02971e+00 	19297.02181 	2.38804
0.760 	0.0 	1.4518395317 	0.1059439575 	2784.54053 	2.30169e+00 	3.00353e+00 	19353.79811 	2.40472
0.755 	0.0 	1.4527930348 	0.1060135312 	2801.57886 	2.31346e+00 	2.97719e+00 	19407.94559 	2.42059
0.750 	0.0 	1.4537124247 	0.1060806157 	2818.91530 	2.32461e+00 	2.95072e+00 	19460.61151 	2.43578
0.745 	0.0 	1.4545972893 	0.1061451809 	2836.54971 	2.33514e+00 	2.92417e+00 	19512.09827 	2.45029
0.740 	0.0 	1.4554391034 	0.1062066046 	2854.48729 	2.34504e+00 	2.89751e+00 	19561.43585 	2.46406
0.735 	0.0 	1.4562361781 	0.1062647635 	2872.73184 	2.35434e+00 	2.87074e+00 	19608.64495 	2.47708
0.730 	0.0 	1.4569869657 	0.1063195446 	2891.30114 	2.36304e+00 	2.84385e+00 	19653.26259 	2.48933
0.725 	0.0 	1.4576963156 	0.1063713021 	2910.19481 	2.37115e+00 	2.81686e+00 	19695.85926 	2.50085
0.720 	0.0 	1.4583632642 	0.1064199658 	2929.41711 	2.37867e+00 	2.78978e+00 	19736.59948 	2.51167
0.715 	0.0 	1.4589790715 	0.1064648982 	2948.97806 	2.38561e+00 	2.76259e+00 	19774.01407 	2.52164
0.710 	0.0 	1.4595437627 	0.1065061008 	2968.87408 	2.39196e+00 	2.73533e+00 	19808.86201 	2.53085
0.705 	0.0 	1.4600625675 	0.1065439552 	2989.15219 	2.39775e+00 	2.70793e+00 	19840.79283 	2.53926
0.700 	0.0 	1.4605343258 	0.1065783767 	3009.78815 	2.40298e+00 	2.68046e+00 	19870.17417 	2.54692
0.695 	0.0 	1.4609506349 	0.1066087520 	3030.79137 	2.40763e+00 	2.65291e+00 	19896.12412 	2.55373
0.690 	0.0 	1.4613270123 	0.1066362142 	3052.16879 	2.41174e+00 	2.62529e+00 	19919.77879 	2.55981
0.685 	0.0 	1.4616360378 	0.1066587616 	3073.93841 	2.41530e+00 	2.59757e+00 	19938.74616 	2.56494
0.680 	0.0 	1.4619086387 	0.1066786510 	3096.10192 	2.41830e+00 	2.56982e+00 	19956.58009 	2.56947
0.675 	0.0 	1.4621341987 	0.1066951080 	3118.66498 	2.42076e+00 	2.54202e+00 	19971.27884 	2.57319
0.670 	0.0 	1.4622981941 	0.1067070726 	3141.63680 	2.42269e+00 	2.51416e+00 	19981.98139 	2.57603
0.665 	0.0 	1.4624140083 	0.1067155217 	3165.01748 	2.42407e+00 	2.48627e+00 	19990.25847 	2.57816
0.660 	0.0 	1.4624745154 	0.1067199361 	3188.85864 	2.42494e+00 	2.45828e+00 	19993.72765 	2.57933
0.655 	0.0 	1.4624923803 	0.1067212387 	3213.12951 	2.42529e+00 	2.43029e+00 	19995.44813 	2.57985
0.650 	0.0 	1.4624616559 	0.1067189959 	3237.84803 	2.42511e+00 	2.40229e+00 	19994.40824 	2.57964
0.654 	0.0 	1.4625350106 	0.1067243538 	3217.58998 	2.42522e+00 	2.42523e+00 	19996.54451 	2.57977
