
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2110962292 	0.0883161749 	4714.60183 	5.32087e-01 	1.24481e+00 	75403.85718 	3.11248
0.900 	0.0 	1.2131775392 	0.0884679533 	4734.43507 	5.44600e-01 	1.23824e+00 	75827.59701 	3.19259
0.895 	0.0 	1.2152770738 	0.0886210611 	4754.63846 	5.56606e-01 	1.23174e+00 	76271.01505 	3.27073
0.890 	0.0 	1.2173759427 	0.0887741202 	4775.14169 	5.68208e-01 	1.22518e+00 	76716.74976 	3.34684
0.885 	0.0 	1.2194689827 	0.0889267542 	4795.96908 	5.79436e-01 	1.21855e+00 	77162.47901 	3.42103
0.880 	0.0 	1.2215486548 	0.0890784130 	4817.12059 	5.90296e-01 	1.21186e+00 	77608.67104 	3.49338
0.875 	0.0 	1.2236363284 	0.0892306558 	4838.47125 	6.00762e-01 	1.20516e+00 	78059.81030 	3.56379
0.870 	0.0 	1.2256722157 	0.0893791210 	4860.15531 	6.10868e-01 	1.19838e+00 	78506.89071 	3.63240
0.865 	0.0 	1.2277204789 	0.0895284889 	4882.28866 	6.20720e-01 	1.19150e+00 	78956.26160 	3.69973
0.860 	0.0 	1.2297585781 	0.0896771156 	4904.72808 	6.30247e-01 	1.18458e+00 	79407.04609 	3.76545
0.855 	0.0 	1.2317917950 	0.0898253862 	4927.55101 	6.39493e-01 	1.17759e+00 	79858.79032 	3.82975
0.850 	0.0 	1.2338278148 	0.0899738615 	4950.75971 	6.48473e-01 	1.17053e+00 	80311.19500 	3.89266
0.845 	0.0 	1.2358162775 	0.0901188680 	4974.22544 	6.57108e-01 	1.16344e+00 	80761.73607 	3.95387
0.840 	0.0 	1.2378339453 	0.0902660051 	4998.19218 	6.65527e-01 	1.15625e+00 	81217.20384 	4.01399
0.835 	0.0 	1.2398044520 	0.0904097022 	5022.50796 	6.73674e-01 	1.14900e+00 	81664.85796 	4.07254
0.830 	0.0 	1.2417519645 	0.0905517222 	5047.20371 	6.81551e-01 	1.14170e+00 	82112.83948 	4.12978
0.825 	0.0 	1.2436777665 	0.0906921589 	5072.31123 	6.89184e-01 	1.13432e+00 	82556.64132 	4.18561
0.820 	0.0 	1.2455995537 	0.0908323031 	5097.73736 	6.96552e-01 	1.12691e+00 	83003.41404 	4.24014
0.815 	0.0 	1.2474686127 	0.0909686012 	5123.58837 	7.03661e-01 	1.11943e+00 	83446.32023 	4.29337
0.810 	0.0 	1.2493137885 	0.0911031575 	5149.99991 	7.10572e-01 	1.11184e+00 	83883.28614 	4.34538
0.805 	0.0 	1.2511720528 	0.0912386690 	5176.85631 	7.17274e-01 	1.10419e+00 	84321.76442 	4.39620
0.800 	0.0 	1.2529710001 	0.0913698540 	5204.12870 	7.23721e-01 	1.09648e+00 	84752.73463 	4.44559
0.795 	0.0 	1.2547501804 	0.0914995977 	5231.84749 	7.29944e-01 	1.08870e+00 	85180.74190 	4.49370
0.790 	0.0 	1.2565100929 	0.0916279361 	5260.04461 	7.35939e-01 	1.08086e+00 	85613.46037 	4.54087
0.785 	0.0 	1.2582428431 	0.0917542938 	5288.77500 	7.41739e-01 	1.07294e+00 	86036.04863 	4.58659
0.780 	0.0 	1.2599250629 	0.0918769665 	5318.02389 	7.47321e-01 	1.06494e+00 	86447.25287 	4.63080
0.775 	0.0 	1.2615903558 	0.0919984050 	5347.74841 	7.52689e-01 	1.05689e+00 	86858.11009 	4.67387
0.770 	0.0 	1.2631677895 	0.0921134355 	5377.89677 	7.57808e-01 	1.04878e+00 	87252.45821 	4.71522
0.765 	0.0 	1.2647294780 	0.0922273181 	5408.61207 	7.62732e-01 	1.04060e+00 	87646.67303 	4.75553
0.760 	0.0 	1.2662364897 	0.0923372132 	5439.98885 	7.67460e-01 	1.03231e+00 	88028.27753 	4.79441
0.755 	0.0 	1.2677552579 	0.0924479663 	5471.92502 	7.71995e-01 	1.02397e+00 	88417.64411 	4.83248
0.750 	0.0 	1.2691971998 	0.0925531167 	5504.43915 	7.76328e-01 	1.01553e+00 	88783.27744 	4.86862
0.745 	0.0 	1.2705630358 	0.0926527167 	5537.50107 	7.80443e-01 	1.00703e+00 	89132.15012 	4.90310
0.740 	0.0 	1.2718895997 	0.0927494529 	5571.22124 	7.84365e-01 	9.98439e-01 	89472.17928 	4.93622
0.735 	0.0 	1.2731897733 	0.0928442647 	5605.57583 	7.88075e-01 	9.89822e-01 	89813.83094 	4.96834
0.730 	0.0 	1.2744397872 	0.0929354187 	5640.57905 	7.91582e-01 	9.81136e-01 	90144.82686 	4.99902
0.725 	0.0 	1.2756298105 	0.0930221979 	5676.20101 	7.94887e-01 	9.72388e-01 	90461.10333 	5.02812
0.720 	0.0 	1.2767555807 	0.0931042916 	5712.41919 	7.97968e-01 	9.63592e-01 	90765.53193 	5.05566
0.715 	0.0 	1.2778306495 	0.0931826879 	5749.32292 	8.00870e-01 	9.54726e-01 	91056.01771 	5.08173
0.710 	0.0 	1.2788328276 	0.0932557684 	5787.06925 	8.03573e-01 	9.45760e-01 	91331.36646 	5.10629
0.705 	0.0 	1.2797524193 	0.0933228266 	5825.55562 	8.06088e-01 	9.36705e-01 	91577.35958 	5.12868
0.700 	0.0 	1.2806122661 	0.0933855282 	5864.67205 	8.08395e-01 	9.27616e-01 	91810.49424 	5.14953
0.695 	0.0 	1.2813959056 	0.0934426725 	5904.60014 	8.10513e-01 	9.18435e-01 	92021.49250 	5.16857
0.690 	0.0 	1.2820778426 	0.0934924013 	5945.44301 	8.12474e-01 	9.09083e-01 	92178.68080 	5.18440
0.685 	0.0 	1.2827333177 	0.0935401991 	5986.97657 	8.14174e-01 	8.99822e-01 	92368.76359 	5.20064
0.680 	0.0 	1.2833683179 	0.0935865045 	6029.28429 	8.15687e-01 	8.90528e-01 	92557.70472 	5.21580
0.675 	0.0 	1.2839078122 	0.0936258456 	6072.35086 	8.17009e-01 	8.81179e-01 	92709.60614 	5.22843
0.670 	0.0 	1.2843705830 	0.0936595907 	6116.23198 	8.18115e-01 	8.71796e-01 	92860.54926 	5.24025
0.665 	0.0 	1.2847078662 	0.0936841857 	6161.23326 	8.19050e-01 	8.62266e-01 	92948.73467 	5.24847
0.660 	0.0 	1.2849690209 	0.0937032298 	6207.14377 	8.19797e-01 	8.52670e-01 	93010.63252 	5.25461
0.655 	0.0 	1.2851951765 	0.0937197210 	6253.78796 	8.20330e-01 	8.43120e-01 	93084.86086 	5.26037
0.650 	0.0 	1.2853262212 	0.0937292767 	6301.45599 	8.20676e-01 	8.33496e-01 	93123.95777 	5.26373
0.645 	0.0 	1.2853762187 	0.0937329223 	6350.15001 	8.20825e-01 	8.23816e-01 	93142.83059 	5.26534
0.640 	0.0 	1.2853218033 	0.0937289548 	6399.87861 	8.20801e-01 	8.14049e-01 	93109.52504 	5.26376
0.643 	0.0 	1.2854189565 	0.0937360402 	6365.34435 	8.20821e-01 	8.20839e-01 	93150.77001 	5.26542
