
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9622452580 	0.0701555640 	6709.40613 	2.73781e-01 	6.54636e-01 	138756.00204 	4.66843
0.900 	0.0 	0.9643015012 	0.0703054855 	6736.73485 	2.80351e-01 	6.51566e-01 	139680.93610 	4.79182
0.895 	0.0 	0.9662814827 	0.0704498457 	6764.53420 	2.86700e-01 	6.48439e-01 	140567.31461 	4.91126
0.890 	0.0 	0.9681718466 	0.0705876715 	6791.81846 	2.92605e-01 	6.45385e-01 	141448.69999 	5.02416
0.885 	0.0 	0.9700922682 	0.0707276885 	6820.19403 	2.98462e-01 	6.42221e-01 	142349.12067 	5.13695
0.880 	0.0 	0.9721435091 	0.0708772449 	6849.16013 	3.04256e-01 	6.39025e-01 	143285.29129 	5.24889
0.875 	0.0 	0.9741046404 	0.0710202304 	6878.47879 	3.09798e-01 	6.35794e-01 	144206.58677 	5.35722
0.870 	0.0 	0.9760975469 	0.0711655329 	6908.40967 	3.15224e-01 	6.32508e-01 	145133.13456 	5.46371
0.865 	0.0 	0.9780340318 	0.0713067209 	6938.93700 	3.20500e-01 	6.29159e-01 	146035.55302 	5.56758
0.860 	0.0 	0.9799729227 	0.0714480848 	6969.42349 	3.25561e-01 	6.25823e-01 	146943.14403 	5.66814
0.855 	0.0 	0.9819096815 	0.0715892929 	7000.61781 	3.30503e-01 	6.22414e-01 	147865.57305 	5.76748
0.850 	0.0 	0.9839014630 	0.0717345135 	7032.43676 	3.35378e-01 	6.18934e-01 	148781.75743 	5.86500
0.845 	0.0 	0.9858468901 	0.0718763539 	7064.61078 	3.40044e-01 	6.15453e-01 	149711.58057 	5.96017
0.840 	0.0 	0.9877854330 	0.0720176923 	7097.39663 	3.44559e-01 	6.11969e-01 	150652.05614 	6.05341
0.835 	0.0 	0.9897632130 	0.0721618922 	7130.30285 	3.48905e-01 	6.08508e-01 	151625.12539 	6.14473
0.830 	0.0 	0.9916265176 	0.0722977445 	7163.64110 	3.53082e-01 	6.05001e-01 	152559.66739 	6.23313
0.825 	0.0 	0.9935274201 	0.0724363382 	7198.01058 	3.57198e-01 	6.01413e-01 	153520.61383 	6.32126
0.820 	0.0 	0.9954111352 	0.0725736788 	7232.81751 	3.61191e-01 	5.97797e-01 	154465.75403 	6.40695
0.815 	0.0 	0.9973700904 	0.0727165061 	7268.38394 	3.65111e-01 	5.94140e-01 	155441.21551 	6.49181
0.810 	0.0 	0.9992053741 	0.0728503154 	7304.33014 	3.68861e-01 	5.90448e-01 	156373.24576 	6.57359
0.805 	0.0 	1.0010663634 	0.0729859991 	7340.91330 	3.72504e-01 	5.86724e-01 	157330.60686 	6.65435
0.800 	0.0 	1.0029278774 	0.0731217214 	7378.29056 	3.76070e-01 	5.82941e-01 	158272.05228 	6.73319
0.795 	0.0 	1.0047528515 	0.0732547792 	7416.34910 	3.79508e-01 	5.79114e-01 	159219.25223 	6.81060
0.790 	0.0 	1.0065579323 	0.0733863869 	7454.99120 	3.82846e-01 	5.75250e-01 	160141.22702 	6.88552
0.785 	0.0 	1.0083146544 	0.0735144684 	7493.88720 	3.86024e-01 	5.71389e-01 	161065.11565 	6.95842
0.780 	0.0 	1.0100088028 	0.0736379873 	7533.46358 	3.89097e-01 	5.67475e-01 	161955.78658 	7.02897
0.775 	0.0 	1.0116940708 	0.0737608586 	7574.32021 	3.92098e-01 	5.63464e-01 	162852.70730 	7.09870
0.770 	0.0 	1.0133149482 	0.0738790349 	7615.78515 	3.94987e-01 	5.59408e-01 	163714.00408 	7.16584
0.765 	0.0 	1.0150228994 	0.0740035608 	7657.93785 	3.97786e-01 	5.55342e-01 	164631.92040 	7.23268
0.760 	0.0 	1.0166007835 	0.0741186030 	7700.92778 	4.00502e-01 	5.51176e-01 	165434.65696 	7.29487
0.755 	0.0 	1.0181410345 	0.0742309011 	7744.56022 	4.03086e-01 	5.46970e-01 	166254.39622 	7.35600
0.750 	0.0 	1.0196277957 	0.0743392992 	7789.42698 	4.05604e-01 	5.42656e-01 	167022.47293 	7.41449
0.745 	0.0 	1.0210523167 	0.0744431595 	7835.02238 	4.08050e-01 	5.38224e-01 	167725.63345 	7.46972
0.740 	0.0 	1.0225128127 	0.0745496427 	7881.38988 	4.10304e-01 	5.33928e-01 	168543.24138 	7.52605
0.735 	0.0 	1.0240019502 	0.0746582148 	7928.00900 	4.12436e-01 	5.29666e-01 	169403.02343 	7.58165
0.730 	0.0 	1.0253418714 	0.0747559068 	7975.60456 	4.14462e-01 	5.25325e-01 	170167.27745 	7.63326
0.725 	0.0 	1.0267048524 	0.0748552803 	8024.40244 	4.16397e-01 	5.20929e-01 	170977.14535 	7.68496
0.720 	0.0 	1.0280140362 	0.0749507320 	8074.59479 	4.18262e-01 	5.16439e-01 	171715.42328 	7.73297
0.715 	0.0 	1.0292580031 	0.0750414284 	8125.50722 	4.20008e-01 	5.11921e-01 	172439.20916 	7.77916
0.710 	0.0 	1.0304271111 	0.0751266669 	8177.40672 	4.21652e-01 	5.07354e-01 	173111.63251 	7.82227
0.705 	0.0 	1.0315741623 	0.0752102974 	8230.06684 	4.23189e-01 	5.02766e-01 	173791.48916 	7.86411
0.700 	0.0 	1.0325416467 	0.0752808351 	8284.47181 	4.24640e-01 	4.98026e-01 	174324.59704 	7.90045
0.695 	0.0 	1.0334954070 	0.0753503733 	8340.00468 	4.26014e-01 	4.93223e-01 	174812.17631 	7.93352
0.690 	0.0 	1.0344327715 	0.0754187148 	8396.16528 	4.27213e-01 	4.88505e-01 	175424.23049 	7.96923
0.685 	0.0 	1.0351701044 	0.0754724717 	8452.64518 	4.28292e-01 	4.83771e-01 	175875.65387 	7.99852
0.680 	0.0 	1.0360533972 	0.0755368727 	8511.42351 	4.29342e-01 	4.78927e-01 	176377.58958 	8.02731
0.675 	0.0 	1.0367024789 	0.0755841957 	8571.29302 	4.30240e-01 	4.74020e-01 	176783.12792 	8.05250
0.670 	0.0 	1.0371598086 	0.0756175384 	8632.79177 	4.31050e-01 	4.68972e-01 	176993.13645 	8.07012
0.665 	0.0 	1.0376046441 	0.0756499717 	8695.50387 	4.31786e-01 	4.63863e-01 	177146.32725 	8.08396
0.660 	0.0 	1.0381052837 	0.0756864721 	8758.85259 	4.32347e-01 	4.58916e-01 	177518.09011 	8.10363
0.655 	0.0 	1.0385392496 	0.0757181121 	8824.13770 	4.32821e-01 	4.53877e-01 	177818.70418 	8.11946
0.650 	0.0 	1.0388944198 	0.0757440082 	8890.95145 	4.33211e-01 	4.48773e-01 	178008.34945 	8.12989
0.645 	0.0 	1.0391335909 	0.0757614455 	8958.21434 	4.33464e-01 	4.43703e-01 	178195.13761 	8.13941
0.640 	0.0 	1.0390884802 	0.0757581553 	9027.37244 	4.33600e-01 	4.38501e-01 	178147.15115 	8.14048
0.635 	0.0 	1.0392908441 	0.0757729095 	9097.82097 	4.33650e-01 	4.33391e-01 	178351.24472 	8.14759
0.635 	0.0 	1.0393130823 	0.0757745314 	9094.22599 	4.33660e-01 	4.33653e-01 	178344.12105 	8.14709
