
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6064457844 	0.0442094527 	9615.32152 	1.24716e-01 	3.03263e-01 	195009.76475 	7.52454
0.900 	0.0 	0.6078601074 	0.0443125573 	9653.67413 	1.27768e-01 	3.01937e-01 	196338.17826 	7.72516
0.895 	0.0 	0.6092571884 	0.0444144048 	9692.76521 	1.30729e-01 	3.00585e-01 	197657.11217 	7.92083
0.890 	0.0 	0.6107020683 	0.0445197371 	9732.68659 	1.33644e-01 	2.99210e-01 	198983.01349 	8.11323
0.885 	0.0 	0.6121500381 	0.0446252945 	9773.22310 	1.36479e-01 	2.97815e-01 	200300.74200 	8.30077
0.880 	0.0 	0.6134420596 	0.0447194832 	9810.29608 	1.38924e-01 	2.96542e-01 	201602.04132 	8.46863
0.875 	0.0 	0.6146532661 	0.0448077794 	9850.42967 	1.41418e-01 	2.95136e-01 	202843.08296 	8.63958
0.870 	0.0 	0.6159417132 	0.0449017067 	9891.78841 	1.43928e-01 	2.93676e-01 	204108.94693 	8.81078
0.865 	0.0 	0.6172858024 	0.0449996905 	9935.21682 	1.46598e-01 	2.92033e-01 	205166.15755 	8.98152
0.860 	0.0 	0.6187891942 	0.0451092888 	9977.87005 	1.48954e-01 	2.90634e-01 	206713.09028 	9.15001
0.855 	0.0 	0.6202824242 	0.0452181460 	10021.84310 	1.51286e-01 	2.89187e-01 	208218.40698 	9.31592
0.850 	0.0 	0.6215430435 	0.0453100448 	10065.28038 	1.53434e-01 	2.87733e-01 	209550.43489 	9.47014
0.845 	0.0 	0.6230796236 	0.0454220627 	10109.44060 	1.55599e-01 	2.86307e-01 	211138.01072 	9.62885
0.840 	0.0 	0.6243751190 	0.0455165039 	10155.46460 	1.57705e-01 	2.84774e-01 	212476.05403 	9.78031
0.835 	0.0 	0.6259720191 	0.0456329195 	10202.07046 	1.59846e-01 	2.83273e-01 	214004.50593 	9.93352
0.830 	0.0 	0.6274652771 	0.0457417789 	10249.00279 	1.61854e-01 	2.81766e-01 	215565.38161 	10.08351
0.825 	0.0 	0.6287826797 	0.0458378176 	10296.32915 	1.63790e-01 	2.80212e-01 	216865.71796 	10.22267
0.820 	0.0 	0.6300229043 	0.0459282297 	10342.04712 	1.65540e-01 	2.78729e-01 	218255.64112 	10.35723
0.815 	0.0 	0.6314618590 	0.0460331301 	10391.13185 	1.67378e-01 	2.77167e-01 	219806.61788 	10.49861
0.810 	0.0 	0.6326676581 	0.0461210321 	10441.44725 	1.69148e-01 	2.75521e-01 	221098.70726 	10.63136
0.805 	0.0 	0.6340908060 	0.0462247803 	10493.60369 	1.70984e-01 	2.73840e-01 	222443.11347 	10.76366
0.800 	0.0 	0.6354325748 	0.0463225955 	10544.98591 	1.72671e-01 	2.72201e-01 	223870.44419 	10.89342
0.795 	0.0 	0.6365513495 	0.0464041532 	10597.84315 	1.74297e-01 	2.70466e-01 	225026.02798 	11.01396
0.790 	0.0 	0.6376567341 	0.0464847348 	10652.24248 	1.75924e-01 	2.68654e-01 	226123.77493 	11.13227
0.785 	0.0 	0.6389348870 	0.0465779125 	10708.48238 	1.77620e-01 	2.66758e-01 	227187.23710 	11.24732
0.780 	0.0 	0.6399431767 	0.0466514157 	10765.86361 	1.79245e-01 	2.64725e-01 	227971.00540 	11.35351
0.775 	0.0 	0.6411286257 	0.0467378347 	10821.51241 	1.80624e-01 	2.63014e-01 	229330.06384 	11.46656
0.770 	0.0 	0.6425282083 	0.0468398654 	10876.25946 	1.81963e-01 	2.61385e-01 	230925.31784 	11.58133
0.765 	0.0 	0.6439207934 	0.0469413858 	10934.23610 	1.83307e-01 	2.59659e-01 	232523.19175 	11.69683
0.760 	0.0 	0.6449952085 	0.0470197099 	10993.50702 	1.84544e-01 	2.57856e-01 	233861.92635 	11.80410
0.755 	0.0 	0.6463765051 	0.0471204076 	11054.35675 	1.85830e-01 	2.56060e-01 	235388.68689 	11.91288
0.750 	0.0 	0.6475550416 	0.0472063229 	11115.53442 	1.87005e-01 	2.54241e-01 	236819.18882 	12.01722
0.745 	0.0 	0.6488480756 	0.0473005861 	11177.84254 	1.88193e-01 	2.52407e-01 	238231.25174 	12.11724
0.740 	0.0 	0.6498780788 	0.0473756730 	11243.79221 	1.89328e-01 	2.50426e-01 	239351.85310 	12.20889
0.735 	0.0 	0.6508650401 	0.0474476219 	11309.62791 	1.90390e-01 	2.48450e-01 	240522.37564 	12.30000
0.730 	0.0 	0.6517996564 	0.0475157555 	11378.73526 	1.91519e-01 	2.46288e-01 	241237.42378 	12.37413
0.725 	0.0 	0.6529954353 	0.0476029288 	11445.51803 	1.92496e-01 	2.44398e-01 	242629.40318 	12.46329
0.720 	0.0 	0.6536972732 	0.0476540912 	11512.89463 	1.93323e-01 	2.42434e-01 	243610.88351 	12.54047
0.715 	0.0 	0.6550215305 	0.0477506313 	11582.82031 	1.94244e-01 	2.40515e-01 	245193.69872 	12.63085
0.710 	0.0 	0.6559487007 	0.0478182220 	11654.51880 	1.95068e-01 	2.38489e-01 	246322.12645 	12.70683
0.705 	0.0 	0.6567695307 	0.0478780603 	11729.48214 	1.95868e-01 	2.36361e-01 	247246.89334 	12.77482
0.700 	0.0 	0.6573110426 	0.0479175353 	11805.96025 	1.96597e-01 	2.34141e-01 	247826.73095 	12.83127
0.695 	0.0 	0.6577995123 	0.0479531442 	11884.14806 	1.97322e-01 	2.31828e-01 	248123.32757 	12.87490
0.690 	0.0 	0.6583277875 	0.0479916554 	11965.24321 	1.98017e-01 	2.29474e-01 	248441.24489 	12.91603
0.685 	0.0 	0.6592435052 	0.0480584118 	12045.62306 	1.98610e-01 	2.27364e-01 	249688.13169 	12.98358
0.680 	0.0 	0.6601182921 	0.0481221848 	12127.81391 	1.99175e-01 	2.25214e-01 	250774.94776 	13.04255
0.675 	0.0 	0.6605959805 	0.0481570074 	12206.94747 	1.99600e-01 	2.23121e-01 	251532.73567 	13.09094
0.670 	0.0 	0.6612723403 	0.0482063147 	12292.49930 	2.00071e-01 	2.20884e-01 	252315.06411 	13.13574
0.665 	0.0 	0.6613494336 	0.0482119336 	12381.73167 	2.00450e-01 	2.18429e-01 	252230.32936 	13.15315
0.660 	0.0 	0.6619894911 	0.0482585943 	12470.49236 	2.00799e-01 	2.16209e-01 	253156.37290 	13.19881
0.655 	0.0 	0.6623952877 	0.0482881771 	12562.90636 	2.01092e-01 	2.13875e-01 	253654.27170 	13.22787
0.650 	0.0 	0.6628417874 	0.0483207270 	12654.01429 	2.01327e-01 	2.11628e-01 	254380.66617 	13.26336
0.645 	0.0 	0.6629234622 	0.0483266810 	12752.11446 	2.01518e-01 	2.09140e-01 	254321.27043 	13.26957
0.640 	0.0 	0.6622867121 	0.0482802601 	12856.08629 	2.01617e-01 	2.06353e-01 	253058.43382 	13.23561
0.635 	0.0 	0.6627559904 	0.0483144719 	12954.46782 	2.01734e-01 	2.04063e-01 	253688.30287 	13.25743
0.630 	0.0 	0.6630390912 	0.0483351101 	13051.76171 	2.01761e-01 	2.01820e-01 	254305.49834 	13.28015
0.625 	0.0 	0.6631719034 	0.0483447922 	13153.29126 	2.01751e-01 	1.99480e-01 	254646.22217 	13.29190
0.630 	0.0 	0.6629933992 	0.0483317792 	13054.96260 	2.01750e-01 	2.01735e-01 	254217.46186 	13.27666
