
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4139148482 	0.1031780134 	2381.24848 	1.69343e+00 	3.73888e+00 	16977.13094 	1.63634
0.895 	0.0 	1.4155861334 	0.1032999724 	2392.07820 	1.72960e+00 	3.71621e+00 	17053.43822 	1.67484
0.890 	0.0 	1.4172434278 	0.1034209103 	2403.06372 	1.76442e+00 	3.69341e+00 	17129.68977 	1.71218
0.885 	0.0 	1.4188893785 	0.1035410201 	2414.21442 	1.79799e+00 	3.67046e+00 	17206.04259 	1.74847
0.880 	0.0 	1.4205167149 	0.1036597711 	2425.53549 	1.83036e+00 	3.64735e+00 	17281.89475 	1.78370
0.875 	0.0 	1.4221283833 	0.1037773786 	2437.02659 	1.86158e+00 	3.62409e+00 	17357.57280 	1.81795
0.870 	0.0 	1.4237263245 	0.1038939841 	2448.69181 	1.89172e+00 	3.60068e+00 	17433.06825 	1.85125
0.865 	0.0 	1.4253062396 	0.1040092738 	2460.53339 	1.92079e+00 	3.57712e+00 	17508.41305 	1.88364
0.860 	0.0 	1.4268632223 	0.1041228898 	2472.54788 	1.94883e+00 	3.55342e+00 	17583.20662 	1.91511
0.855 	0.0 	1.4284033291 	0.1042352742 	2484.76370 	1.97593e+00 	3.52954e+00 	17657.58360 	1.94576
0.850 	0.0 	1.4299294908 	0.1043466411 	2497.16944 	2.00210e+00 	3.50552e+00 	17731.84555 	1.97559
0.845 	0.0 	1.4314309223 	0.1044562031 	2509.76640 	2.02734e+00 	3.48134e+00 	17805.39793 	2.00459
0.840 	0.0 	1.4329117577 	0.1045642619 	2522.56234 	2.05171e+00 	3.45702e+00 	17878.35194 	2.03279
0.835 	0.0 	1.4343704130 	0.1046707018 	2535.55533 	2.07520e+00 	3.43255e+00 	17950.98397 	2.06022
0.830 	0.0 	1.4358030821 	0.1047752450 	2548.75709 	2.09786e+00 	3.40793e+00 	18022.66783 	2.08686
0.825 	0.0 	1.4372123436 	0.1048780798 	2562.17108 	2.11971e+00 	3.38316e+00 	18093.62586 	2.11275
0.820 	0.0 	1.4385941254 	0.1049789088 	2575.79665 	2.14075e+00 	3.35824e+00 	18163.92375 	2.13790
0.815 	0.0 	1.4399535017 	0.1050781027 	2589.64175 	2.16102e+00 	3.33318e+00 	18233.47684 	2.16232
0.810 	0.0 	1.4412815834 	0.1051750126 	2603.70296 	2.18051e+00 	3.30798e+00 	18302.15473 	2.18600
0.805 	0.0 	1.4425773098 	0.1052695611 	2618.00207 	2.19927e+00 	3.28262e+00 	18369.41180 	2.20893
0.800 	0.0 	1.4438474774 	0.1053622444 	2632.54091 	2.21730e+00 	3.25711e+00 	18435.88955 	2.23118
0.795 	0.0 	1.4450914163 	0.1054530137 	2647.31795 	2.23461e+00 	3.23146e+00 	18501.61573 	2.25273
0.790 	0.0 	1.4463075441 	0.1055417544 	2662.35166 	2.25120e+00 	3.20565e+00 	18565.70285 	2.27348
0.785 	0.0 	1.4474857939 	0.1056277298 	2677.61684 	2.26710e+00 	3.17974e+00 	18628.89959 	2.29359
0.780 	0.0 	1.4486265102 	0.1057109663 	2693.14091 	2.28232e+00 	3.15367e+00 	18690.26343 	2.31295
0.775 	0.0 	1.4497333423 	0.1057917302 	2708.92542 	2.29686e+00 	3.12746e+00 	18750.44704 	2.33162
0.770 	0.0 	1.4508064701 	0.1058700347 	2724.97446 	2.31073e+00 	3.10113e+00 	18809.32972 	2.34959
0.765 	0.0 	1.4518385342 	0.1059453428 	2741.29343 	2.32395e+00 	3.07467e+00 	18866.11230 	2.36679
0.760 	0.0 	1.4528321913 	0.1060178481 	2757.88080 	2.33651e+00 	3.04808e+00 	18921.31354 	2.38328
0.755 	0.0 	1.4537828824 	0.1060872176 	2774.76209 	2.34843e+00 	3.02135e+00 	18974.52368 	2.39903
0.750 	0.0 	1.4546960345 	0.1061538478 	2791.93919 	2.35973e+00 	2.99448e+00 	19025.73463 	2.41405
0.745 	0.0 	1.4555720498 	0.1062177683 	2809.41152 	2.37040e+00 	2.96749e+00 	19075.31504 	2.42836
0.740 	0.0 	1.4564068826 	0.1062786835 	2827.18405 	2.38044e+00 	2.94041e+00 	19123.12917 	2.44196
0.735 	0.0 	1.4571981305 	0.1063364182 	2845.26023 	2.38986e+00 	2.91323e+00 	19168.99454 	2.45483
0.730 	0.0 	1.4579465409 	0.1063910267 	2863.65675 	2.39868e+00 	2.88593e+00 	19212.62648 	2.46696
0.725 	0.0 	1.4586528499 	0.1064425628 	2882.37472 	2.40689e+00 	2.85853e+00 	19254.39973 	2.47839
0.720 	0.0 	1.4593089273 	0.1064904335 	2901.42055 	2.41451e+00 	2.83103e+00 	19293.26309 	2.48901
0.715 	0.0 	1.4599197702 	0.1065350038 	2920.79984 	2.42153e+00 	2.80343e+00 	19329.58695 	2.49886
0.710 	0.0 	1.4604797846 	0.1065758653 	2940.51093 	2.42796e+00 	2.77575e+00 	19363.40962 	2.50796
0.705 	0.0 	1.4609941413 	0.1066133955 	2960.59988 	2.43383e+00 	2.74794e+00 	19394.39437 	2.51626
0.700 	0.0 	1.4614616908 	0.1066475102 	2981.04310 	2.43911e+00 	2.72005e+00 	19422.89541 	2.52382
0.695 	0.0 	1.4618741911 	0.1066776080 	3001.84987 	2.44383e+00 	2.69209e+00 	19448.06390 	2.53054
0.690 	0.0 	1.4622468746 	0.1067048009 	3023.02709 	2.44798e+00 	2.66405e+00 	19470.99222 	2.53654
0.685 	0.0 	1.4625527959 	0.1067271223 	3044.59245 	2.45158e+00 	2.63592e+00 	19489.37574 	2.54160
0.680 	0.0 	1.4628223890 	0.1067467927 	3066.54767 	2.45461e+00 	2.60775e+00 	19506.64239 	2.54606
0.675 	0.0 	1.4630451985 	0.1067630494 	3088.89842 	2.45710e+00 	2.57953e+00 	19520.86067 	2.54972
0.670 	0.0 	1.4632067906 	0.1067748389 	3111.65347 	2.45903e+00 	2.55125e+00 	19531.19655 	2.55252
0.665 	0.0 	1.4633207834 	0.1067831551 	3134.81378 	2.46043e+00 	2.52295e+00 	19539.17782 	2.55461
0.660 	0.0 	1.4633797615 	0.1067874580 	3158.42925 	2.46130e+00 	2.49455e+00 	19542.49410 	2.55575
0.655 	0.0 	1.4633962769 	0.1067886623 	3182.47006 	2.46164e+00 	2.46614e+00 	19544.09903 	2.55625
0.650 	0.0 	1.4633645594 	0.1067863468 	3206.95382 	2.46145e+00 	2.43773e+00 	19543.02220 	2.55603
0.654 	0.0 	1.4634287195 	0.1067910332 	3186.38321 	2.46159e+00 	2.46159e+00 	19544.83382 	2.55618
