
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8747366689 	0.0637729527 	7382.10351 	2.25296e-01 	5.40930e-01 	157212.12946 	5.26710
0.900 	0.0 	0.8766111443 	0.0639096152 	7411.41253 	2.30608e-01 	5.38495e-01 	158244.73038 	5.40352
0.895 	0.0 	0.8784046586 	0.0640403743 	7440.76149 	2.35634e-01 	5.36062e-01 	159283.53200 	5.53487
0.890 	0.0 	0.8802205135 	0.0641727619 	7471.26941 	2.40630e-01 	5.33538e-01 	160323.16414 	5.66565
0.885 	0.0 	0.8821158278 	0.0643109434 	7502.23869 	2.45496e-01 	5.31000e-01 	161413.94053 	5.79456
0.880 	0.0 	0.8840277110 	0.0644503330 	7533.87987 	2.50258e-01 	5.28417e-01 	162502.86696 	5.92113
0.875 	0.0 	0.8859167313 	0.0645880553 	7566.24843 	2.54916e-01 	5.25775e-01 	163563.16490 	6.04483
0.870 	0.0 	0.8878272498 	0.0647273455 	7598.64763 	2.59367e-01 	5.23154e-01 	164668.71539 	6.16533
0.865 	0.0 	0.8896670327 	0.0648614779 	7631.32312 	2.63645e-01 	5.20511e-01 	165746.32022 	6.28196
0.860 	0.0 	0.8915924928 	0.0650018575 	7664.75657 	2.67860e-01 	5.17833e-01 	166865.08680 	6.39775
0.855 	0.0 	0.8934291826 	0.0651357642 	7698.73878 	2.71933e-01 	5.15107e-01 	167941.15211 	6.51008
0.850 	0.0 	0.8953706765 	0.0652773129 	7733.31201 	2.75929e-01 	5.12368e-01 	169077.24865 	6.62162
0.845 	0.0 	0.8972802897 	0.0654165370 	7768.58159 	2.79822e-01 	5.09578e-01 	170186.80457 	6.73036
0.840 	0.0 	0.8990460089 	0.0655452692 	7803.06470 	2.83427e-01 	5.06860e-01 	171275.16386 	6.83376
0.835 	0.0 	0.9007942656 	0.0656727277 	7839.22373 	2.87028e-01 	5.04010e-01 	172345.04292 	6.93679
0.830 	0.0 	0.9026438578 	0.0658075754 	7876.26626 	2.90623e-01 	5.01115e-01 	173416.14113 	7.03840
0.825 	0.0 	0.9044860762 	0.0659418854 	7913.53219 	2.94047e-01 	4.98230e-01 	174548.29682 	7.13864
0.820 	0.0 	0.9062373823 	0.0660695665 	7951.78687 	2.97400e-01 	4.95262e-01 	175602.43939 	7.23560
0.815 	0.0 	0.9080712775 	0.0662032698 	7990.29585 	3.00634e-01 	4.92315e-01 	176740.49279 	7.33198
0.810 	0.0 	0.9098455526 	0.0663326261 	8029.45324 	3.03787e-01 	4.89318e-01 	177812.84406 	7.42478
0.805 	0.0 	0.9116827230 	0.0664665683 	8069.48470 	3.06859e-01 	4.86289e-01 	178957.30136 	7.51776
0.800 	0.0 	0.9133025757 	0.0665846648 	8110.30654 	3.09828e-01 	4.83161e-01 	179946.29155 	7.60538
0.795 	0.0 	0.9151388403 	0.0667185415 	8151.74970 	3.12757e-01 	4.80044e-01 	181053.54813 	7.69357
0.790 	0.0 	0.9167383108 	0.0668351524 	8193.46756 	3.15533e-01 	4.76863e-01 	182024.04743 	7.77625
0.785 	0.0 	0.9183666149 	0.0669538658 	8235.45696 	3.18202e-01 	4.73680e-01 	183046.23694 	7.85812
0.780 	0.0 	0.9198332088 	0.0670607884 	8279.41536 	3.20919e-01 	4.70200e-01 	183850.86093 	7.93469
0.775 	0.0 	0.9215766905 	0.0671879001 	8323.84915 	3.23435e-01 	4.66982e-01 	184999.34943 	8.01644
0.770 	0.0 	0.9232014402 	0.0673063546 	8368.81138 	3.25832e-01 	4.63732e-01 	186085.15859 	8.09469
0.765 	0.0 	0.9248974865 	0.0674300080 	8414.47543 	3.28163e-01 	4.60471e-01 	187216.89267 	8.17211
0.760 	0.0 	0.9265185970 	0.0675481977 	8461.08337 	3.30414e-01 	4.57152e-01 	188284.26001 	8.24617
0.755 	0.0 	0.9279916028 	0.0676555884 	8508.99503 	3.32560e-01 	4.53743e-01 	189288.90639 	8.31754
0.750 	0.0 	0.9295688364 	0.0677705792 	8557.67572 	3.34665e-01 	4.50325e-01 	190340.44959 	8.38814
0.745 	0.0 	0.9310363063 	0.0678775670 	8607.39921 	3.36669e-01 	4.46843e-01 	191311.32642 	8.45470
0.740 	0.0 	0.9325107490 	0.0679850633 	8657.02778 	3.38555e-01 	4.43414e-01 	192342.47037 	8.52088
0.735 	0.0 	0.9337902654 	0.0680783470 	8707.51788 	3.40332e-01 	4.39915e-01 	193243.81469 	8.58216
0.730 	0.0 	0.9352006167 	0.0681811709 	8759.95573 	3.42094e-01 	4.36329e-01 	194206.44714 	8.64344
0.725 	0.0 	0.9365039142 	0.0682761895 	8813.68561 	3.43780e-01 	4.32662e-01 	195079.54892 	8.70083
0.720 	0.0 	0.9377046302 	0.0683637289 	8868.14479 	3.45381e-01 	4.28929e-01 	195870.25738 	8.75430
0.715 	0.0 	0.9388361855 	0.0684462258 	8923.11218 	3.46861e-01 	4.25227e-01 	196642.27361 	8.80521
0.710 	0.0 	0.9400426334 	0.0685341836 	8980.12403 	3.48280e-01 	4.21476e-01 	197490.65866 	8.85660
0.705 	0.0 	0.9411715856 	0.0686164912 	9038.14821 	3.49601e-01 	4.17693e-01 	198308.04427 	8.90558
0.700 	0.0 	0.9421695662 	0.0686892495 	9097.27092 	3.50828e-01 	4.13851e-01 	199027.99183 	8.95029
0.695 	0.0 	0.9432268922 	0.0687663362 	9156.95434 	3.52000e-01 	4.10019e-01 	199734.13986 	8.99187
0.690 	0.0 	0.9440659509 	0.0688275080 	9217.60501 	3.53042e-01 	4.06135e-01 	200343.78987 	9.02994
0.685 	0.0 	0.9446343112 	0.0688689432 	9281.06725 	3.54018e-01 	4.02025e-01 	200680.26447 	9.05920
0.680 	0.0 	0.9452674206 	0.0689151008 	9345.46259 	3.54954e-01 	3.97877e-01 	200989.25379 	9.08495
0.675 	0.0 	0.9461168613 	0.0689770307 	9410.65789 	3.55748e-01 	3.93916e-01 	201665.98796 	9.11955
0.670 	0.0 	0.9469481791 	0.0690376404 	9477.16701 	3.56482e-01 	3.89919e-01 	202270.91257 	9.14969
0.665 	0.0 	0.9474020475 	0.0690707286 	9545.09356 	3.57054e-01 	3.85834e-01 	202680.71706 	9.17414
0.660 	0.0 	0.9479624567 	0.0691115862 	9615.01570 	3.57596e-01 	3.81695e-01 	203111.42124 	9.19669
0.655 	0.0 	0.9483355083 	0.0691387842 	9686.48601 	3.58054e-01 	3.77463e-01 	203332.49520 	9.21125
0.650 	0.0 	0.9486458624 	0.0691614108 	9758.87947 	3.58399e-01 	3.73270e-01 	203561.28735 	9.22445
0.645 	0.0 	0.9489329967 	0.0691823444 	9832.19686 	3.58647e-01 	3.69109e-01 	203829.69440 	9.23743
0.640 	0.0 	0.9489553131 	0.0691839702 	9908.19495 	3.58795e-01 	3.64799e-01 	203862.28722 	9.24228
0.635 	0.0 	0.9490130176 	0.0691881783 	9986.60803 	3.58905e-01 	3.60405e-01 	203795.34531 	9.24096
0.630 	0.0 	0.9487688123 	0.0691703733 	10065.99759 	3.58877e-01 	3.55976e-01 	203542.15043 	9.23350
0.633 	0.0 	0.9488483003 	0.0691761685 	10011.56485 	3.58879e-01 	3.58980e-01 	203650.16187 	9.23690
