
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4433103456 	0.1054009840 	1570.21925 	3.22421e+00 	7.04866e+00 	6567.43946 	1.15661
0.895 	0.0 	1.4447063995 	0.1055029295 	1577.53664 	3.29210e+00 	7.00375e+00 	6592.87609 	1.18325
0.890 	0.0 	1.4460880578 	0.1056038231 	1584.96103 	3.35741e+00 	6.95859e+00 	6618.20851 	1.20904
0.885 	0.0 	1.4474541033 	0.1057035762 	1592.49381 	3.42026e+00 	6.91318e+00 	6643.45581 	1.23404
0.880 	0.0 	1.4488039129 	0.1058021433 	1600.14023 	3.48080e+00 	6.86751e+00 	6668.55712 	1.25829
0.875 	0.0 	1.4501376550 	0.1058995368 	1607.90059 	3.53913e+00 	6.82159e+00 	6693.51535 	1.28180
0.870 	0.0 	1.4514538257 	0.1059956469 	1615.77668 	3.59534e+00 	6.77542e+00 	6718.33149 	1.30461
0.865 	0.0 	1.4527520401 	0.1060904455 	1623.77133 	3.64951e+00 	6.72901e+00 	6742.96916 	1.32675
0.860 	0.0 	1.4540319563 	0.1061839077 	1631.88566 	3.70172e+00 	6.68236e+00 	6767.45723 	1.34824
0.855 	0.0 	1.4552917613 	0.1062759010 	1640.12604 	3.75205e+00 	6.63544e+00 	6791.71436 	1.36910
0.850 	0.0 	1.4565330258 	0.1063665401 	1648.49351 	3.80058e+00 	6.58828e+00 	6815.76771 	1.38935
0.845 	0.0 	1.4577537388 	0.1064556782 	1656.98889 	3.84735e+00 	6.54088e+00 	6839.60518 	1.40900
0.840 	0.0 	1.4589542232 	0.1065433391 	1665.61571 	3.89241e+00 	6.49324e+00 	6863.19724 	1.42807
0.835 	0.0 	1.4601309813 	0.1066292669 	1674.37584 	3.93581e+00 	6.44537e+00 	6886.47700 	1.44655
0.830 	0.0 	1.4612859468 	0.1067136030 	1683.27125 	3.97759e+00 	6.39726e+00 	6909.53044 	1.46449
0.825 	0.0 	1.4624171024 	0.1067961999 	1692.30762 	4.01781e+00 	6.34892e+00 	6932.25378 	1.48186
0.820 	0.0 	1.4635250904 	0.1068771046 	1701.48506 	4.05649e+00 	6.30035e+00 	6954.68261 	1.49870
0.815 	0.0 	1.4646064134 	0.1069560617 	1710.80717 	4.09368e+00 	6.25156e+00 	6976.70612 	1.51499
0.810 	0.0 	1.4656631220 	0.1070332209 	1720.27669 	4.12940e+00 	6.20255e+00 	6998.42071 	1.53076
0.805 	0.0 	1.4666924944 	0.1071083835 	1729.89711 	4.16370e+00 	6.15332e+00 	7019.71998 	1.54599
0.800 	0.0 	1.4676957490 	0.1071816387 	1739.67344 	4.19659e+00 	6.10386e+00 	7040.64931 	1.56072
0.795 	0.0 	1.4686703606 	0.1072528022 	1749.60792 	4.22812e+00 	6.05419e+00 	7061.07506 	1.57491
0.790 	0.0 	1.4696173805 	0.1073219506 	1759.70173 	4.25829e+00 	6.00432e+00 	7081.09788 	1.58860
0.785 	0.0 	1.4705359418 	0.1073890209 	1769.95937 	4.28714e+00 	5.95424e+00 	7100.66937 	1.60178
0.780 	0.0 	1.4714228265 	0.1074537781 	1780.38323 	4.31469e+00 	5.90397e+00 	7119.69002 	1.61444
0.775 	0.0 	1.4722797903 	0.1075163503 	1790.97828 	4.34095e+00 	5.85350e+00 	7138.23517 	1.62660
0.770 	0.0 	1.4731059631 	0.1075766742 	1801.74702 	4.36595e+00 	5.80285e+00 	7156.22629 	1.63826
0.765 	0.0 	1.4739107077 	0.1076354352 	1812.70251 	4.38966e+00 	5.75199e+00 	7173.77254 	1.64939
0.760 	0.0 	1.4746705831 	0.1076909179 	1823.82926 	4.41219e+00 	5.70097e+00 	7190.54428 	1.66002
0.755 	0.0 	1.4753988121 	0.1077440894 	1835.14064 	4.43351e+00 	5.64979e+00 	7206.79674 	1.67016
0.750 	0.0 	1.4760924496 	0.1077947349 	1846.64307 	4.45364e+00 	5.59843e+00 	7222.37959 	1.67979
0.745 	0.0 	1.4767509414 	0.1078428139 	1858.33917 	4.47259e+00 	5.54691e+00 	7237.21195 	1.68890
0.740 	0.0 	1.4773760983 	0.1078884586 	1870.23038 	4.49038e+00 	5.49524e+00 	7251.49106 	1.69752
0.735 	0.0 	1.4779636707 	0.1079313588 	1882.32310 	4.50703e+00 	5.44342e+00 	7264.92883 	1.70562
0.730 	0.0 	1.4785170594 	0.1079717630 	1894.61917 	4.52254e+00 	5.39147e+00 	7277.71773 	1.71322
0.725 	0.0 	1.4790323862 	0.1080093879 	1907.12638 	4.53693e+00 	5.33938e+00 	7289.70943 	1.72030
0.720 	0.0 	1.4795113418 	0.1080443571 	1919.84559 	4.55021e+00 	5.28716e+00 	7300.91891 	1.72687
0.715 	0.0 	1.4799508381 	0.1080764452 	1932.78222 	4.56240e+00 	5.23483e+00 	7311.25482 	1.73292
0.710 	0.0 	1.4803527497 	0.1081057890 	1945.94020 	4.57350e+00 	5.18240e+00 	7320.83841 	1.73847
0.705 	0.0 	1.4807191329 	0.1081325386 	1959.32840 	4.58354e+00 	5.12987e+00 	7329.69007 	1.74353
0.700 	0.0 	1.4810475475 	0.1081565157 	1972.94947 	4.59251e+00 	5.07725e+00 	7337.73003 	1.74808
0.695 	0.0 	1.4813361417 	0.1081775852 	1986.80730 	4.60045e+00 	5.02454e+00 	7344.77932 	1.75210
0.690 	0.0 	1.4815860402 	0.1081958294 	2000.90570 	4.60734e+00 	4.97176e+00 	7350.98331 	1.75562
0.685 	0.0 	1.4817964760 	0.1082111924 	2015.25003 	4.61321e+00 	4.91892e+00 	7356.25007 	1.75861
0.680 	0.0 	1.4819688645 	0.1082237774 	2029.84870 	4.61808e+00 	4.86602e+00 	7360.61898 	1.76110
0.675 	0.0 	1.4821006857 	0.1082334003 	2044.70291 	4.62194e+00 	4.81307e+00 	7364.04381 	1.76308
0.670 	0.0 	1.4821944425 	0.1082402440 	2059.81875 	4.62481e+00 	4.76009e+00 	7366.53463 	1.76455
0.665 	0.0 	1.4822489371 	0.1082442211 	2075.20206 	4.62671e+00 	4.70710e+00 	7368.13459 	1.76553
0.660 	0.0 	1.4822668591 	0.1082455283 	2090.86308 	4.62763e+00 	4.65408e+00 	7368.88411 	1.76602
0.655 	0.0 	1.4822452637 	0.1082439501 	2106.80511 	4.62761e+00 	4.60105e+00 	7368.60924 	1.76599
0.658 	0.0 	1.4823015460 	0.1082480674 	2098.81190 	4.62758e+00 	4.62759e+00 	7369.28847 	1.76601
