
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4573677265 	0.0333407324 	11152.23588 	8.71404e-02 	2.10696e-01 	195401.36229 	9.26197
0.900 	0.0 	0.4584298711 	0.0334181604 	11197.08932 	8.92382e-02 	2.09782e-01 	196785.79371 	9.50793
0.895 	0.0 	0.4594694166 	0.0334939411 	11239.69838 	9.11603e-02 	2.08922e-01 	198142.28503 	9.73547
0.890 	0.0 	0.4605528106 	0.0335729183 	11284.45195 	9.31013e-02 	2.08020e-01 	199537.20464 	9.96571
0.885 	0.0 	0.4616235286 	0.0336509713 	11330.47674 	9.50024e-02 	2.07089e-01 	200924.46048 	10.19245
0.880 	0.0 	0.4626987701 	0.0337293540 	11378.64080 	9.69371e-02 	2.06097e-01 	202191.16212 	10.41700
0.875 	0.0 	0.4638593420 	0.0338139574 	11427.16962 	9.88210e-02 	2.05120e-01 	203572.58631 	10.63857
0.870 	0.0 	0.4651866609 	0.0339107171 	11475.61337 	1.00684e-01 	2.04173e-01 	205110.78247 	10.85883
0.865 	0.0 	0.4659652119 	0.0339674709 	11520.20738 	1.02180e-01 	2.03232e-01 	206202.44295 	11.04179
0.860 	0.0 	0.4667366325 	0.0340237047 	11568.84779 	1.03748e-01 	2.02180e-01 	207267.34118 	11.23193
0.855 	0.0 	0.4675753567 	0.0340848449 	11619.84390 	1.05391e-01 	2.01038e-01 	208282.65624 	11.42458
0.850 	0.0 	0.4684210817 	0.0341464954 	11672.47357 	1.07004e-01 	1.99871e-01 	209299.39928 	11.61400
0.845 	0.0 	0.4695786611 	0.0342308808 	11724.76238 	1.08544e-01 	1.98864e-01 	210821.54988 	11.80841
0.840 	0.0 	0.4709557377 	0.0343312679 	11776.45412 	1.10076e-01 	1.97910e-01 	212549.51244 	12.00267
0.835 	0.0 	0.4718931687 	0.0343996042 	11828.43709 	1.11417e-01 	1.96892e-01 	213930.46581 	12.17936
0.830 	0.0 	0.4728991979 	0.0344729412 	11883.66111 	1.12810e-01 	1.95811e-01 	215305.09893 	12.35808
0.825 	0.0 	0.4740285502 	0.0345552688 	11938.89146 	1.14181e-01 	1.94758e-01 	216820.32681 	12.53635
0.820 	0.0 	0.4750872923 	0.0346324488 	11995.88732 	1.15525e-01 	1.93655e-01 	218217.79219 	12.70885
0.815 	0.0 	0.4763238584 	0.0347225925 	12054.25883 	1.16920e-01 	1.92543e-01 	219633.13918 	12.87857
0.810 	0.0 	0.4769591004 	0.0347688990 	12107.33556 	1.17964e-01 	1.91477e-01 	220706.26164 	13.02238
0.805 	0.0 	0.4780479428 	0.0348482735 	12166.27658 	1.19226e-01 	1.90343e-01 	222065.66463 	13.18242
0.800 	0.0 	0.4787523203 	0.0348996199 	12226.51984 	1.20338e-01 	1.89134e-01 	223149.94477 	13.33102
0.795 	0.0 	0.4797681827 	0.0349736741 	12289.93017 	1.21590e-01 	1.87873e-01 	224284.39346 	13.48100
0.790 	0.0 	0.4803252027 	0.0350142780 	12357.05668 	1.22772e-01 	1.86415e-01 	224827.60054 	13.61333
0.785 	0.0 	0.4808630843 	0.0350534871 	12425.95009 	1.24032e-01 	1.84813e-01 	224862.54051 	13.72451
0.780 	0.0 	0.4819497200 	0.0351327008 	12485.73108 	1.24975e-01 	1.83768e-01 	226643.92656 	13.87557
0.775 	0.0 	0.4830413680 	0.0352122801 	12550.59131 	1.25978e-01 	1.82612e-01 	228202.71899 	14.01957
0.770 	0.0 	0.4840062518 	0.0352826180 	12616.53154 	1.26909e-01 	1.81429e-01 	229718.36718 	14.16036
0.765 	0.0 	0.4851942833 	0.0353692239 	12685.32488 	1.27920e-01 	1.80215e-01 	231236.25120 	14.29714
0.760 	0.0 	0.4862514723 	0.0354462911 	12751.55403 	1.28798e-01 	1.79057e-01 	232839.84410 	14.43222
0.755 	0.0 	0.4870086197 	0.0355014850 	12819.26379 	1.29596e-01 	1.77828e-01 	234065.39716 	14.55271
0.750 	0.0 	0.4879786695 	0.0355721998 	12888.13693 	1.30418e-01 	1.76617e-01 	235540.03579 	14.67871
0.745 	0.0 	0.4886498132 	0.0356211241 	12965.40837 	1.31254e-01 	1.75170e-01 	236396.78439 	14.78580
0.740 	0.0 	0.4890561461 	0.0356507437 	13044.05680 	1.32064e-01 	1.73589e-01 	236673.08647 	14.86979
0.735 	0.0 	0.4900501498 	0.0357232048 	13117.98380 	1.32786e-01 	1.72352e-01 	238311.01459 	14.99346
0.730 	0.0 	0.4909780683 	0.0357908484 	13192.29882 	1.33479e-01 	1.71096e-01 	239767.83113 	15.10659
0.725 	0.0 	0.4917454312 	0.0358467873 	13271.53333 	1.34147e-01 	1.69732e-01 	240952.68982 	15.20968
0.720 	0.0 	0.4926680884 	0.0359140475 	13352.46057 	1.34822e-01 	1.68371e-01 	242316.51120 	15.31514
0.715 	0.0 	0.4931321229 	0.0359478739 	13438.69117 	1.35431e-01 	1.66831e-01 	242891.35149 	15.39187
0.710 	0.0 	0.4937933809 	0.0359960787 	13524.68725 	1.36081e-01 	1.65301e-01 	243434.36063 	15.45884
0.705 	0.0 	0.4929735322 	0.0359363096 	13616.28888 	1.36515e-01 	1.63339e-01 	241742.31196 	15.45158
0.700 	0.0 	0.4938809520 	0.0360024593 	13701.06390 	1.37032e-01 	1.62008e-01 	243232.63488 	15.54847
0.695 	0.0 	0.4947680992 	0.0360671312 	13789.63546 	1.37526e-01 	1.60625e-01 	244704.72673 	15.64262
0.690 	0.0 	0.4956694015 	0.0361328351 	13878.40081 	1.37996e-01 	1.59252e-01 	246162.35748 	15.73228
0.685 	0.0 	0.4961818583 	0.0361701920 	13972.33971 	1.38390e-01 	1.57742e-01 	247031.34894 	15.80019
0.680 	0.0 	0.4966241675 	0.0362024352 	14065.67216 	1.38743e-01 	1.56239e-01 	247776.68838 	15.86003
0.675 	0.0 	0.4966468925 	0.0362040911 	14169.33879 	1.39078e-01 	1.54457e-01 	247451.60940 	15.87597
0.670 	0.0 	0.4972849220 	0.0362506025 	14267.81810 	1.39389e-01 	1.52976e-01 	248599.28846 	15.94431
0.665 	0.0 	0.4978051521 	0.0362885264 	14366.34238 	1.39656e-01 	1.51489e-01 	249535.14441 	16.00141
0.660 	0.0 	0.4980743979 	0.0363081538 	14466.31625 	1.39873e-01 	1.49946e-01 	249939.37954 	16.03499
0.655 	0.0 	0.4979148256 	0.0362965200 	14573.04271 	1.39991e-01 	1.48250e-01 	249839.99733 	16.05242
0.650 	0.0 	0.4973383634 	0.0362544965 	14696.40821 	1.40145e-01 	1.46148e-01 	247966.99953 	15.98650
0.645 	0.0 	0.4978838649 	0.0362942629 	14803.02967 	1.40277e-01 	1.44674e-01 	249204.08624 	16.04621
0.640 	0.0 	0.4983493871 	0.0363281992 	14910.70850 	1.40386e-01 	1.43181e-01 	250132.73814 	16.08838
0.635 	0.0 	0.4987095941 	0.0363544581 	15025.99488 	1.40461e-01 	1.41579e-01 	250818.01693 	16.11787
0.630 	0.0 	0.4980426115 	0.0363058351 	15154.09311 	1.40388e-01 	1.39618e-01 	249528.37180 	16.06960
0.632 	0.0 	0.4987470490 	0.0363571887 	15103.18753 	1.40484e-01 	1.40472e-01 	250765.65159 	16.11467
