
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5899453058 	0.0430064138 	9770.44669 	1.20047e-01 	2.92065e-01 	196066.42541 	7.69515
0.900 	0.0 	0.5913445367 	0.0431084178 	9809.75168 	1.23039e-01 	2.90771e-01 	197384.31222 	7.90245
0.895 	0.0 	0.5926984148 	0.0432071152 	9849.96347 	1.25960e-01 	2.89425e-01 	198644.58395 	8.10458
0.890 	0.0 	0.5940432227 	0.0433051512 	9891.09841 	1.28868e-01 	2.88002e-01 	199811.94821 	8.30267
0.885 	0.0 	0.5953262650 	0.0433986843 	9931.23841 	1.31648e-01 	2.86524e-01 	200863.80763 	8.48972
0.880 	0.0 	0.5964991558 	0.0434841875 	9969.38856 	1.33947e-01 	2.85296e-01 	202171.89626 	8.66008
0.875 	0.0 	0.5978943354 	0.0435858963 	10009.57254 	1.36327e-01 	2.84033e-01 	203683.06933 	8.83846
0.870 	0.0 	0.5992033629 	0.0436813241 	10051.63668 	1.38697e-01 	2.82690e-01 	205068.08557 	9.01371
0.865 	0.0 	0.6006720688 	0.0437883932 	10094.49811 	1.41059e-01 	2.81349e-01 	206581.60958 	9.18975
0.860 	0.0 	0.6020389579 	0.0438880392 	10139.07056 	1.43383e-01 	2.79933e-01 	207981.06360 	9.36180
0.855 	0.0 	0.6034725411 	0.0439925479 	10181.54846 	1.45524e-01 	2.78620e-01 	209507.40043 	9.52588
0.850 	0.0 	0.6047136286 	0.0440830223 	10226.60135 	1.47650e-01 	2.77184e-01 	210839.84709 	9.68666
0.845 	0.0 	0.6061769648 	0.0441896999 	10272.46164 	1.49789e-01 	2.75761e-01 	212329.53620 	9.84868
0.840 	0.0 	0.6076949657 	0.0443003629 	10318.40630 	1.51855e-01 	2.74358e-01 	213895.73554 	10.00801
0.835 	0.0 	0.6089881184 	0.0443946332 	10366.03246 	1.53861e-01 	2.72860e-01 	215221.46277 	10.15974
0.830 	0.0 	0.6104068678 	0.0444980604 	10412.82651 	1.55784e-01 	2.71424e-01 	216679.57010 	10.30838
0.825 	0.0 	0.6116220381 	0.0445866457 	10459.41444 	1.57583e-01 	2.69969e-01 	217975.64341 	10.44812
0.820 	0.0 	0.6128687381 	0.0446775294 	10507.89044 	1.59339e-01 	2.68479e-01 	219418.29705 	10.59126
0.815 	0.0 	0.6141058005 	0.0447677106 	10558.07296 	1.61115e-01 	2.66918e-01 	220750.34775 	10.73096
0.810 	0.0 	0.6155070852 	0.0448698645 	10610.13450 	1.62942e-01 	2.65313e-01 	222113.63696 	10.86999
0.805 	0.0 	0.6166630038 	0.0449541299 	10663.28953 	1.64663e-01 	2.63636e-01 	223293.23799 	11.00178
0.800 	0.0 	0.6176693273 	0.0450274893 	10715.58410 	1.66308e-01 	2.61918e-01 	224251.14341 	11.12302
0.795 	0.0 	0.6186227240 	0.0450969903 	10772.13003 	1.68153e-01 	2.59856e-01 	224715.70838 	11.23502
0.790 	0.0 	0.6199376939 	0.0451928517 	10826.15987 	1.69641e-01 	2.58277e-01 	226257.55387 	11.36385
0.785 	0.0 	0.6212915178 	0.0452915456 	10881.88305 	1.71119e-01 	2.56661e-01 	227804.19346 	11.49095
0.780 	0.0 	0.6226751693 	0.0453924142 	10938.10994 	1.72545e-01 	2.55048e-01 	229421.26684 	11.61714
0.775 	0.0 	0.6241040856 	0.0454965832 	10994.51950 	1.73955e-01 	2.53437e-01 	230950.16309 	11.73619
0.770 	0.0 	0.6253273749 	0.0455857609 	11048.94174 	1.75177e-01 	2.51892e-01 	232532.72083 	11.85315
0.765 	0.0 	0.6264737207 	0.0456693289 	11108.59013 	1.76459e-01 	2.50165e-01 	233870.36822 	11.96464
0.760 	0.0 	0.6276673082 	0.0457563411 	11168.88796 	1.77687e-01 	2.48446e-01 	235338.75933 	12.07751
0.755 	0.0 	0.6290341504 	0.0458559847 	11231.34989 	1.78955e-01 	2.46689e-01 	236852.94220 	12.18882
0.750 	0.0 	0.6301317145 	0.0459359967 	11294.13096 	1.80112e-01 	2.44894e-01 	238135.70355 	12.29111
0.745 	0.0 	0.6310811603 	0.0460052103 	11358.08006 	1.81209e-01 	2.43044e-01 	239250.44379 	12.38653
0.740 	0.0 	0.6322098382 	0.0460874910 	11424.25472 	1.82352e-01 	2.41136e-01 	240416.64261 	12.48069
0.735 	0.0 	0.6331027463 	0.0461525831 	11491.93738 	1.83404e-01 	2.39160e-01 	241382.52384 	12.56762
0.730 	0.0 	0.6342485327 	0.0462361114 	11560.92246 	1.84427e-01 	2.37271e-01 	242656.15223 	12.65856
0.725 	0.0 	0.6351463881 	0.0463015643 	11625.68161 	1.85275e-01 	2.35503e-01 	243861.51046 	12.74380
0.720 	0.0 	0.6362653615 	0.0463831379 	11695.70838 	1.86195e-01 	2.33619e-01 	245191.73310 	12.83170
0.715 	0.0 	0.6370750814 	0.0464421657 	11768.30246 	1.87029e-01 	2.31631e-01 	246191.45831 	12.90885
0.710 	0.0 	0.6378949264 	0.0465019319 	11842.08591 	1.87833e-01 	2.29625e-01 	247176.34086 	12.98276
0.705 	0.0 	0.6387657906 	0.0465654182 	11917.97520 	1.88641e-01 	2.27561e-01 	248059.39848 	13.04954
0.700 	0.0 	0.6387459124 	0.0465639667 	11998.99284 	1.89402e-01 	2.25070e-01 	247470.11926 	13.07192
0.695 	0.0 	0.6397144527 	0.0466345737 	12076.95206 	1.90071e-01 	2.23092e-01 	248748.24674 	13.14592
0.690 	0.0 	0.6407307571 	0.0467086631 	12155.92534 	1.90705e-01 	2.21120e-01 	250095.60233 	13.21917
0.685 	0.0 	0.6415244337 	0.0467665221 	12237.94697 	1.91275e-01 	2.19053e-01 	251167.94836 	13.28260
0.680 	0.0 	0.6421811772 	0.0468143987 	12320.23173 	1.91795e-01 	2.16969e-01 	251992.53845 	13.33511
0.675 	0.0 	0.6428038313 	0.0468597902 	12402.97964 	1.92261e-01 	2.14897e-01 	252797.39717 	13.38423
0.670 	0.0 	0.6429324129 	0.0468691625 	12490.33182 	1.92667e-01 	2.12589e-01 	252823.46687 	13.40852
0.665 	0.0 	0.6435375281 	0.0469132756 	12579.93578 	1.93050e-01 	2.10424e-01 	253664.43468 	13.45454
0.660 	0.0 	0.6440637854 	0.0469516399 	12670.59897 	1.93386e-01 	2.08244e-01 	254404.73284 	13.49522
0.655 	0.0 	0.6444695418 	0.0469812194 	12761.38369 	1.93654e-01 	2.06078e-01 	255011.73918 	13.52909
0.650 	0.0 	0.6446016550 	0.0469908501 	12859.01332 	1.93886e-01 	2.03699e-01 	255077.91677 	13.54329
0.645 	0.0 	0.6440626358 	0.0469515545 	12962.91486 	1.94054e-01 	2.01008e-01 	253789.80777 	13.50916
0.640 	0.0 	0.6445679267 	0.0469883909 	13061.69733 	1.94198e-01 	1.98810e-01 	254621.65515 	13.54220
0.635 	0.0 	0.6450084227 	0.0470205040 	13160.62577 	1.94305e-01 	1.96623e-01 	255280.05025 	13.56620
0.630 	0.0 	0.6449958981 	0.0470195901 	13260.01764 	1.94301e-01 	1.94392e-01 	255471.23329 	13.57657
0.625 	0.0 	0.6448116993 	0.0470061621 	13368.52506 	1.94280e-01 	1.91916e-01 	255025.05432 	13.55918
0.630 	0.0 	0.6450765569 	0.0470254705 	13264.71022 	1.94305e-01 	1.94300e-01 	255562.32312 	13.57833
