
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8524480928 	0.0621474506 	7555.71734 	2.14496e-01 	5.15766e-01 	161612.85215 	5.42809
0.900 	0.0 	0.8541515179 	0.0622716401 	7584.84314 	2.19371e-01 	5.13510e-01 	162637.14180 	5.56438
0.895 	0.0 	0.8559888661 	0.0624055941 	7615.38369 	2.24285e-01 	5.11166e-01 	163738.33932 	5.70298
0.890 	0.0 	0.8577776949 	0.0625360102 	7646.63835 	2.29070e-01 	5.08764e-01 	164806.57029 	5.83821
0.885 	0.0 	0.8596527869 	0.0626727161 	7678.40125 	2.33733e-01 	5.06348e-01 	165935.84319 	5.97175
0.880 	0.0 	0.8615248910 	0.0628092040 	7710.86837 	2.38294e-01 	5.03882e-01 	167052.32167 	6.10263
0.875 	0.0 	0.8634851976 	0.0629521234 	7743.78211 	2.42749e-01 	5.01407e-01 	168207.52225 	6.23133
0.870 	0.0 	0.8652567154 	0.0630812773 	7776.55120 	2.46937e-01 	4.98925e-01 	169281.36471 	6.35320
0.865 	0.0 	0.8670444292 	0.0632116119 	7810.20136 	2.51045e-01 	4.96390e-01 	170376.88059 	6.47391
0.860 	0.0 	0.8689224503 	0.0633485314 	7844.29713 	2.55055e-01 	4.93852e-01 	171527.51369 	6.59314
0.855 	0.0 	0.8707878613 	0.0634845314 	7879.16318 	2.58987e-01 	4.91262e-01 	172652.60363 	6.70986
0.850 	0.0 	0.8727055957 	0.0636243466 	7914.48352 	2.62805e-01 	4.88665e-01 	173827.12182 	6.82502
0.845 	0.0 	0.8745366657 	0.0637578428 	7949.95803 	2.66465e-01 	4.86056e-01 	174950.99069 	6.93565
0.840 	0.0 	0.8762138633 	0.0638801193 	7985.64144 	2.69918e-01 	4.83431e-01 	176051.66152 	7.04270
0.835 	0.0 	0.8780622890 	0.0640148810 	8022.68186 	2.73419e-01 	4.80736e-01 	177196.52216 	7.15023
0.830 	0.0 	0.8797703742 	0.0641394096 	8060.23151 	2.76786e-01 	4.77995e-01 	178272.50721 	7.25398
0.825 	0.0 	0.8816644274 	0.0642774983 	8098.53559 	2.80113e-01 	4.75247e-01 	179454.36321 	7.35814
0.820 	0.0 	0.8833839096 	0.0644028581 	8137.24240 	2.83287e-01 	4.72455e-01 	180550.71385 	7.45786
0.815 	0.0 	0.8851258352 	0.0645298545 	8176.54950 	2.86363e-01 	4.69645e-01 	181683.05415 	7.55629
0.810 	0.0 	0.8868222526 	0.0646535326 	8216.82482 	2.89390e-01 	4.66754e-01 	182767.79504 	7.65240
0.805 	0.0 	0.8886162241 	0.0647843241 	8257.93401 	2.92375e-01 	4.63832e-01 	183878.87009 	7.74696
0.800 	0.0 	0.8903405806 	0.0649100398 	8299.55859 	2.95258e-01 	4.60857e-01 	184958.03643 	7.83879
0.795 	0.0 	0.8920265878 	0.0650329595 	8341.96025 	2.98063e-01 	4.57820e-01 	185999.33577 	7.92778
0.790 	0.0 	0.8934145714 	0.0651341494 	8383.73161 	3.00715e-01 	4.54674e-01 	186827.30845 	8.00896
0.785 	0.0 	0.8951261062 	0.0652589304 	8427.55438 	3.03283e-01 	4.51675e-01 	187984.23461 	8.09634
0.780 	0.0 	0.8968501209 	0.0653846214 	8471.70247 	3.05738e-01 	4.48685e-01 	189199.26155 	8.18307
0.775 	0.0 	0.8985097478 	0.0655056179 	8517.03444 	3.08140e-01 	4.45619e-01 	190332.89313 	8.26614
0.770 	0.0 	0.9002855485 	0.0656350854 	8563.12032 	3.10487e-01 	4.42546e-01 	191543.90665 	8.34908
0.765 	0.0 	0.9017412762 	0.0657412151 	8609.46865 	3.12659e-01 	4.39430e-01 	192583.33324 	8.42584
0.760 	0.0 	0.9033504069 	0.0658585302 	8657.42833 	3.14825e-01 	4.36253e-01 	193714.40605 	8.50367
0.755 	0.0 	0.9049656258 	0.0659762896 	8706.25475 	3.16923e-01 	4.33045e-01 	194833.60699 	8.57909
0.750 	0.0 	0.9064247814 	0.0660826701 	8756.01435 	3.18922e-01 	4.29773e-01 	195847.96650 	8.65023
0.745 	0.0 	0.9079171318 	0.0661914712 	8806.61545 	3.20849e-01 	4.26479e-01 	196894.93740 	8.72029
0.740 	0.0 	0.9092562372 	0.0662890990 	8856.52361 	3.22612e-01 	4.23248e-01 	197874.85144 	8.78590
0.735 	0.0 	0.9106730662 	0.0663923940 	8909.10241 	3.24376e-01 	4.19871e-01 	198894.66768 	8.85186
0.730 	0.0 	0.9119053437 	0.0664822334 	8963.00308 	3.26081e-01 	4.16373e-01 	199716.45606 	8.91100
0.725 	0.0 	0.9131099505 	0.0665700554 	9017.50990 	3.27694e-01 	4.12842e-01 	200549.14506 	8.96873
0.720 	0.0 	0.9144133519 	0.0666650810 	9073.01259 	3.29209e-01 	4.09386e-01 	201501.98998 	9.02720
0.715 	0.0 	0.9156045679 	0.0667519271 	9129.39547 	3.30632e-01 	4.05891e-01 	202378.35692 	9.08196
0.710 	0.0 	0.9168310833 	0.0668413470 	9187.38528 	3.31981e-01 	4.02350e-01 	203333.02508 	9.13754
0.705 	0.0 	0.9179004315 	0.0669193085 	9246.81046 	3.33272e-01 	3.98712e-01 	204075.29872 	9.18513
0.700 	0.0 	0.9189420916 	0.0669952512 	9307.26587 	3.34471e-01 	3.95050e-01 	204841.47653 	9.23182
0.695 	0.0 	0.9198240153 	0.0670595481 	9368.59065 	3.35579e-01 	3.91340e-01 	205441.70663 	9.27174
0.690 	0.0 	0.9206564698 	0.0671202378 	9430.02899 	3.36570e-01 	3.87666e-01 	206101.70825 	9.31214
0.685 	0.0 	0.9211653859 	0.0671573395 	9494.97863 	3.37564e-01 	3.83640e-01 	206279.00757 	9.33734
0.680 	0.0 	0.9221493654 	0.0672290786 	9560.54971 	3.38447e-01 	3.79891e-01 	207023.48963 	9.37552
0.675 	0.0 	0.9227955489 	0.0672761877 	9627.24832 	3.39175e-01 	3.76080e-01 	207606.61074 	9.40896
0.670 	0.0 	0.9235260926 	0.0673294484 	9694.46496 	3.39847e-01 	3.72305e-01 	208237.33032 	9.44127
0.665 	0.0 	0.9242263182 	0.0673805002 	9764.65549 	3.40485e-01 	3.68387e-01 	208718.13007 	9.46648
0.660 	0.0 	0.9245813294 	0.0674063811 	9836.32112 	3.40981e-01 	3.64380e-01 	209017.14836 	9.48656
0.655 	0.0 	0.9248999120 	0.0674296073 	9909.71515 	3.41417e-01 	3.60321e-01 	209203.81429 	9.50063
0.650 	0.0 	0.9255071978 	0.0674738837 	9983.07949 	3.41797e-01 	3.56422e-01 	209676.92359 	9.52022
0.645 	0.0 	0.9255222071 	0.0674749756 	10058.07643 	3.41998e-01 	3.52395e-01 	209762.21573 	9.52939
0.640 	0.0 	0.9256267373 	0.0674825964 	10136.17953 	3.42175e-01 	3.48261e-01 	209802.01859 	9.53396
0.635 	0.0 	0.9252903014 	0.0674580673 	10216.57084 	3.42251e-01 	3.43932e-01 	209348.21520 	9.52238
0.630 	0.0 	0.9255639361 	0.0674780184 	10297.27407 	3.42270e-01 	3.39895e-01 	209615.51815 	9.52943
0.633 	0.0 	0.9254868482 	0.0674723980 	10249.90380 	3.42267e-01 	3.42273e-01 	209521.79351 	9.52666
