
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5363713637 	0.0391004665 	10301.80395 	1.05973e-01 	2.57192e-01 	198210.39218 	8.30766
0.900 	0.0 	0.5376624827 	0.0391945882 	10341.96527 	1.08531e-01 	2.56107e-01 	199542.24049 	8.52428
0.895 	0.0 	0.5387440798 	0.0392734352 	10379.86385 	1.10749e-01 	2.55079e-01 	200856.82016 	8.72063
0.890 	0.0 	0.5398790337 	0.0393561717 	10421.14796 	1.13077e-01 	2.53949e-01 	202162.21473 	8.92419
0.885 	0.0 	0.5408836667 	0.0394294073 	10463.28793 	1.15292e-01 	2.52779e-01 	203417.36099 	9.12155
0.880 	0.0 	0.5420977209 	0.0395179103 	10507.36114 	1.17611e-01 	2.51577e-01 	204723.65339 	9.32283
0.875 	0.0 	0.5434709572 	0.0396180184 	10552.21986 	1.19954e-01 	2.50372e-01 	206068.05598 	9.52272
0.870 	0.0 	0.5448591034 	0.0397192136 	10595.95522 	1.22091e-01 	2.49234e-01 	207615.67423 	9.71547
0.865 	0.0 	0.5459092091 	0.0397957644 	10640.10592 	1.24094e-01 	2.48020e-01 	208802.25782 	9.89313
0.860 	0.0 	0.5470524886 	0.0398791078 	10686.13080 	1.26128e-01 	2.46764e-01 	210049.53108 	10.07305
0.855 	0.0 	0.5481427830 	0.0399585882 	10734.65727 	1.28232e-01 	2.45381e-01 	211062.42559 	10.24958
0.850 	0.0 	0.5493162465 	0.0400441320 	10783.76643 	1.30277e-01 	2.43994e-01 	212225.70676 	10.42574
0.845 	0.0 	0.5501151515 	0.0401023688 	10836.27465 	1.32564e-01 	2.42139e-01 	212394.91075 	10.58645
0.840 	0.0 	0.5511718769 	0.0401794026 	10880.63761 	1.34107e-01 	2.41002e-01 	213829.00210 	10.74066
0.835 	0.0 	0.5524182798 	0.0402702643 	10928.45250 	1.35755e-01 	2.39794e-01 	215389.96557 	10.90269
0.830 	0.0 	0.5537834453 	0.0403697841 	10978.59878 	1.37465e-01 	2.38540e-01 	217005.82207 	11.06802
0.825 	0.0 	0.5551027048 	0.0404659573 	11028.65022 	1.39084e-01 	2.37291e-01 	218621.58159 	11.22824
0.820 	0.0 	0.5563727958 	0.0405585458 	11080.77758 	1.40683e-01 	2.35981e-01 	220146.43432 	11.38438
0.815 	0.0 	0.5577125382 	0.0406562123 	11132.31031 	1.42214e-01 	2.34712e-01 	221793.11018 	11.53869
0.810 	0.0 	0.5590090107 	0.0407507243 	11184.00960 	1.43694e-01 	2.33434e-01 	223356.92247 	11.68660
0.805 	0.0 	0.5601316790 	0.0408325652 	11238.85666 	1.45145e-01 	2.32048e-01 	224751.29198 	11.83076
0.800 	0.0 	0.5614478250 	0.0409285114 	11294.12267 	1.46593e-01 	2.30691e-01 	226342.02660 	11.97697
0.795 	0.0 	0.5627467660 	0.0410232034 	11351.35362 	1.48024e-01 	2.29280e-01 	227883.01335 	12.12011
0.790 	0.0 	0.5639135923 	0.0411082639 	11408.49879 	1.49380e-01 	2.27854e-01 	229237.41137 	12.25295
0.785 	0.0 	0.5649956594 	0.0411871452 	11464.25858 	1.50625e-01 	2.26468e-01 	230615.93095 	12.38181
0.780 	0.0 	0.5660217130 	0.0412619429 	11522.28836 	1.51823e-01 	2.25024e-01 	232013.60735 	12.51046
0.775 	0.0 	0.5670286822 	0.0413353495 	11584.94792 	1.53154e-01 	2.23382e-01 	232993.87333 	12.62842
0.770 	0.0 	0.5681009180 	0.0414135142 	11647.50651 	1.54401e-01 	2.21782e-01 	234178.98414 	12.74777
0.765 	0.0 	0.5690409216 	0.0414820386 	11711.16541 	1.55508e-01 	2.20232e-01 	235468.13650 	12.86721
0.760 	0.0 	0.5704087569 	0.0415817537 	11772.01120 	1.56615e-01 	2.18839e-01 	237193.84147 	12.99124
0.755 	0.0 	0.5714934344 	0.0416608256 	11837.41001 	1.57687e-01 	2.17286e-01 	238594.91406 	13.10753
0.750 	0.0 	0.5723591415 	0.0417239339 	11904.63792 	1.58691e-01 	2.15662e-01 	239732.56137 	13.21385
0.745 	0.0 	0.5736959952 	0.0418213906 	11972.12339 	1.59755e-01 	2.14117e-01 	241311.10829 	13.32772
0.740 	0.0 	0.5745001712 	0.0418800134 	12043.01350 	1.60716e-01 	2.12397e-01 	242265.06691 	13.42325
0.735 	0.0 	0.5751848228 	0.0419299227 	12109.17227 	1.61535e-01 	2.10806e-01 	243227.59123 	13.51302
0.730 	0.0 	0.5760108851 	0.0419901418 	12183.08795 	1.62505e-01 	2.08973e-01 	243890.26884 	13.59213
0.725 	0.0 	0.5761787433 	0.0420023758 	12258.99127 	1.63342e-01 	2.06938e-01 	243805.15672 	13.64941
0.720 	0.0 	0.5771796910 	0.0420753442 	12333.50184 	1.64133e-01 	2.05287e-01 	245168.56317 	13.74440
0.715 	0.0 	0.5784983910 	0.0421714780 	12407.60163 	1.64941e-01 	2.03707e-01 	246849.98390 	13.84346
0.710 	0.0 	0.5791919871 	0.0422220396 	12483.98772 	1.65581e-01 	2.02006e-01 	248007.14954 	13.92890
0.705 	0.0 	0.5801123756 	0.0422891353 	12562.43291 	1.66253e-01 	2.00301e-01 	249309.23040 	14.01429
0.700 	0.0 	0.5808108182 	0.0423400508 	12644.87770 	1.66877e-01 	1.98478e-01 	250285.62813 	14.08805
0.695 	0.0 	0.5815918033 	0.0423969845 	12729.37613 	1.67527e-01 	1.96607e-01 	251074.93298 	14.14942
0.690 	0.0 	0.5820333169 	0.0424291701 	12814.07956 	1.68085e-01 	1.94673e-01 	251431.80298 	14.19518
0.685 	0.0 	0.5824559315 	0.0424599770 	12895.31105 	1.68493e-01 	1.92936e-01 	252304.50350 	14.25827
0.680 	0.0 	0.5833775127 	0.0425271605 	12980.81715 	1.68990e-01 	1.91188e-01 	253609.64884 	14.32897
0.675 	0.0 	0.5839282294 	0.0425673071 	13072.01115 	1.69413e-01 	1.89279e-01 	254392.04740 	14.38196
0.670 	0.0 	0.5841813200 	0.0425857567 	13166.51027 	1.69793e-01 	1.87238e-01 	254553.00769 	14.41083
0.665 	0.0 	0.5835046878 	0.0425364281 	13266.53374 	1.70078e-01 	1.84850e-01 	253049.62941 	14.38306
0.660 	0.0 	0.5842202161 	0.0425885904 	13361.33716 	1.70393e-01 	1.83006e-01 	254135.50373 	14.43617
0.655 	0.0 	0.5848217370 	0.0426324413 	13458.65377 	1.70652e-01 	1.81125e-01 	255114.53100 	14.48393
0.650 	0.0 	0.5853730039 	0.0426726290 	13558.65726 	1.70879e-01 	1.79203e-01 	255949.59068 	14.52327
0.645 	0.0 	0.5856611933 	0.0426936379 	13659.44727 	1.71036e-01 	1.77244e-01 	256401.08316 	14.54794
0.640 	0.0 	0.5855155876 	0.0426830227 	13761.13461 	1.71118e-01 	1.75192e-01 	256110.91618 	14.54571
0.635 	0.0 	0.5858697974 	0.0427088448 	13866.55599 	1.71204e-01 	1.73241e-01 	256751.75834 	14.57179
0.630 	0.0 	0.5858741194 	0.0427091593 	13975.80192 	1.71203e-01 	1.71195e-01 	256936.72726 	14.58199
0.630 	0.0 	0.5858686064 	0.0427087574 	13975.39280 	1.71202e-01 	1.71201e-01 	256929.07306 	14.58171
