
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4420337613 	0.1052993395 	1630.08311 	3.04495e+00 	6.66142e+00 	7150.22894 	1.19134
0.895 	0.0 	1.4434518870 	0.1054028893 	1637.66572 	3.10913e+00 	6.61913e+00 	7178.28151 	1.21883
0.890 	0.0 	1.4448556737 	0.1055053920 	1645.35927 	3.17088e+00 	6.57660e+00 	7206.22473 	1.24545
0.885 	0.0 	1.4462434545 	0.1056067256 	1653.16526 	3.23031e+00 	6.53384e+00 	7234.06289 	1.27125
0.880 	0.0 	1.4476149395 	0.1057068690 	1661.08924 	3.28757e+00 	6.49083e+00 	7261.74200 	1.29627
0.875 	0.0 	1.4489712564 	0.1058059045 	1669.13088 	3.34273e+00 	6.44758e+00 	7289.32565 	1.32056
0.870 	0.0 	1.4503099212 	0.1059036506 	1677.29328 	3.39590e+00 	6.40409e+00 	7316.72597 	1.34412
0.865 	0.0 	1.4516302280 	0.1060000557 	1685.57842 	3.44714e+00 	6.36036e+00 	7343.93236 	1.36698
0.860 	0.0 	1.4529317933 	0.1060950919 	1693.98774 	3.49653e+00 	6.31641e+00 	7370.95917 	1.38918
0.855 	0.0 	1.4542136860 	0.1061886910 	1702.52762 	3.54415e+00 	6.27221e+00 	7397.77981 	1.41073
0.850 	0.0 	1.4554773654 	0.1062809599 	1711.19994 	3.59008e+00 	6.22776e+00 	7424.36313 	1.43166
0.845 	0.0 	1.4567200466 	0.1063716950 	1720.00480 	3.63433e+00 	6.18309e+00 	7450.71380 	1.45197
0.840 	0.0 	1.4579424590 	0.1064609496 	1728.94608 	3.67698e+00 	6.13819e+00 	7476.79983 	1.47168
0.835 	0.0 	1.4591409176 	0.1065484546 	1738.02572 	3.71806e+00 	6.09307e+00 	7502.54524 	1.49080
0.830 	0.0 	1.4603174979 	0.1066343618 	1747.24573 	3.75761e+00 	6.04772e+00 	7528.04865 	1.50934
0.825 	0.0 	1.4614696320 	0.1067184837 	1756.61224 	3.79569e+00 	6.00215e+00 	7553.17187 	1.52731
0.820 	0.0 	1.4625994290 	0.1068009743 	1766.12492 	3.83232e+00 	5.95636e+00 	7578.01912 	1.54474
0.815 	0.0 	1.4637017926 	0.1068814618 	1775.78788 	3.86754e+00 	5.91035e+00 	7602.40172 	1.56159
0.810 	0.0 	1.4647788821 	0.1069601039 	1785.60395 	3.90138e+00 	5.86413e+00 	7626.42128 	1.57791
0.805 	0.0 	1.4658291139 	0.1070367849 	1795.57654 	3.93386e+00 	5.81770e+00 	7650.03453 	1.59369
0.800 	0.0 	1.4668519681 	0.1071114668 	1805.71137 	3.96503e+00 	5.77106e+00 	7673.17753 	1.60893
0.795 	0.0 	1.4678476378 	0.1071841637 	1816.01016 	3.99490e+00 	5.72420e+00 	7695.87875 	1.62364
0.790 	0.0 	1.4688144342 	0.1072547521 	1826.47458 	4.02349e+00 	5.67715e+00 	7718.07992 	1.63782
0.785 	0.0 	1.4697524950 	0.1073232419 	1837.10915 	4.05084e+00 	5.62991e+00 	7739.78862 	1.65148
0.780 	0.0 	1.4706575133 	0.1073893186 	1847.91652 	4.07694e+00 	5.58247e+00 	7760.85782 	1.66460
0.775 	0.0 	1.4715341235 	0.1074533207 	1858.90142 	4.10184e+00 	5.53485e+00 	7781.47640 	1.67721
0.770 	0.0 	1.4723781014 	0.1075149400 	1870.06707 	4.12555e+00 	5.48704e+00 	7801.42108 	1.68929
0.765 	0.0 	1.4731899136 	0.1075742101 	1881.41577 	4.14807e+00 	5.43906e+00 	7820.80875 	1.70086
0.760 	0.0 	1.4739669001 	0.1076309372 	1892.95298 	4.16944e+00 	5.39091e+00 	7839.43932 	1.71189
0.755 	0.0 	1.4747219809 	0.1076860664 	1904.69294 	4.18964e+00 	5.34256e+00 	7857.55608 	1.72239
0.750 	0.0 	1.4754332099 	0.1077379921 	1916.62065 	4.20874e+00 	5.29408e+00 	7874.96190 	1.73240
0.745 	0.0 	1.4761075338 	0.1077872233 	1928.74992 	4.22673e+00 	5.24543e+00 	7891.46021 	1.74186
0.740 	0.0 	1.4767468126 	0.1078338961 	1941.08210 	4.24362e+00 	5.19663e+00 	7907.26833 	1.75081
0.735 	0.0 	1.4773502133 	0.1078779495 	1953.62333 	4.25943e+00 	5.14770e+00 	7922.31284 	1.75923
0.730 	0.0 	1.4779171050 	0.1079193373 	1966.37617 	4.27416e+00 	5.09863e+00 	7936.52572 	1.76713
0.725 	0.0 	1.4784457849 	0.1079579349 	1979.34848 	4.28783e+00 	5.04942e+00 	7949.89465 	1.77450
0.720 	0.0 	1.4789380112 	0.1079938710 	1992.54090 	4.30046e+00 	5.00010e+00 	7962.42198 	1.78134
0.715 	0.0 	1.4793890641 	0.1080268008 	2005.95945 	4.31205e+00 	4.95065e+00 	7973.92489 	1.78763
0.710 	0.0 	1.4798024261 	0.1080569785 	2019.60801 	4.32261e+00 	4.90112e+00 	7984.64937 	1.79342
0.705 	0.0 	1.4801793417 	0.1080844953 	2033.49613 	4.33216e+00 	4.85148e+00 	7994.54033 	1.79869
0.700 	0.0 	1.4805168372 	0.1081091337 	2047.62657 	4.34071e+00 	4.80174e+00 	8003.48096 	1.80343
0.695 	0.0 	1.4808147222 	0.1081308801 	2062.00290 	4.34827e+00 	4.75193e+00 	8011.41920 	1.80764
0.690 	0.0 	1.4810731602 	0.1081497465 	2076.62947 	4.35485e+00 	4.70204e+00 	8018.37835 	1.81131
0.685 	0.0 	1.4812905121 	0.1081656133 	2091.51177 	4.36046e+00 	4.65209e+00 	8024.26054 	1.81444
0.680 	0.0 	1.4814697513 	0.1081786976 	2106.65863 	4.36511e+00 	4.60207e+00 	8029.20493 	1.81706
0.675 	0.0 	1.4816062747 	0.1081886633 	2122.07130 	4.36881e+00 	4.55201e+00 	8033.00448 	1.81913
0.670 	0.0 	1.4817050115 	0.1081958702 	2137.75582 	4.37158e+00 	4.50192e+00 	8035.87517 	1.82069
0.665 	0.0 	1.4817637733 	0.1082001587 	2153.71834 	4.37341e+00 	4.45181e+00 	8037.72876 	1.82173
0.660 	0.0 	1.4817843497 	0.1082016591 	2169.96966 	4.37433e+00 	4.40167e+00 	8038.61873 	1.82226
0.655 	0.0 	1.4817645823 	0.1082002142 	2186.51390 	4.37435e+00 	4.35151e+00 	8038.35501 	1.82226
0.657 	0.0 	1.4817717330 	0.1082007360 	2178.92056 	4.37447e+00 	4.37442e+00 	8038.51456 	1.82233
