
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4318434434 	0.1045172032 	1972.83226 	2.27034e+00 	4.98725e+00 	11047.60088 	1.39205
0.895 	0.0 	1.4333820513 	0.1046295117 	1981.91484 	2.31849e+00 	4.95625e+00 	11093.93109 	1.42447
0.890 	0.0 	1.4349075400 	0.1047408624 	1991.13017 	2.36484e+00 	4.92506e+00 	11140.21174 	1.45591
0.885 	0.0 	1.4364159609 	0.1048509670 	2000.48073 	2.40946e+00 	4.89369e+00 	11186.27327 	1.48639
0.880 	0.0 	1.4379117928 	0.1049601525 	2009.97371 	2.45249e+00 	4.86211e+00 	11232.27954 	1.51599
0.875 	0.0 	1.4393898988 	0.1050680435 	2019.60836 	2.49395e+00 	4.83035e+00 	11278.07701 	1.54473
0.870 	0.0 	1.4408501460 	0.1051746306 	2029.38849 	2.53394e+00 	4.79840e+00 	11323.58748 	1.57264
0.865 	0.0 	1.4422931424 	0.1052799583 	2039.31650 	2.57250e+00 	4.76626e+00 	11368.90471 	1.59976
0.860 	0.0 	1.4437164284 	0.1053838468 	2049.39374 	2.60969e+00 	4.73394e+00 	11413.90164 	1.62610
0.855 	0.0 	1.4451331453 	0.1054872568 	2059.63996 	2.64556e+00 	4.70140e+00 	11458.92398 	1.65170
0.850 	0.0 	1.4465186456 	0.1055883866 	2070.03545 	2.68018e+00 	4.66869e+00 	11503.36720 	1.67659
0.845 	0.0 	1.4478830654 	0.1056879774 	2080.59238 	2.71357e+00 	4.63579e+00 	11547.37123 	1.70076
0.840 	0.0 	1.4492261544 	0.1057860110 	2091.31270 	2.74576e+00 	4.60270e+00 	11591.08637 	1.72425
0.835 	0.0 	1.4505486643 	0.1058825423 	2102.19883 	2.77678e+00 	4.56944e+00 	11634.41960 	1.74707
0.830 	0.0 	1.4518460959 	0.1059772426 	2113.25737 	2.80668e+00 	4.53599e+00 	11677.28794 	1.76922
0.825 	0.0 	1.4531182816 	0.1060700997 	2124.49195 	2.83549e+00 	4.50235e+00 	11719.54423 	1.79070
0.820 	0.0 	1.4543669920 	0.1061612430 	2135.90395 	2.86321e+00 	4.46854e+00 	11761.33783 	1.81155
0.815 	0.0 	1.4555880775 	0.1062503694 	2147.49635 	2.88988e+00 	4.43456e+00 	11802.58858 	1.83176
0.810 	0.0 	1.4567813064 	0.1063374621 	2159.27499 	2.91553e+00 	4.40039e+00 	11843.11217 	1.85132
0.805 	0.0 	1.4579489658 	0.1064226885 	2171.23966 	2.94016e+00 	4.36607e+00 	11883.19942 	1.87028
0.800 	0.0 	1.4590865343 	0.1065057184 	2183.40788 	2.96383e+00 	4.33154e+00 	11922.40404 	1.88861
0.795 	0.0 	1.4601982280 	0.1065868595 	2195.77098 	2.98652e+00 	4.29685e+00 	11961.13307 	1.90635
0.790 	0.0 	1.4612763836 	0.1066655524 	2208.33656 	3.00827e+00 	4.26199e+00 	11998.83642 	1.92344
0.785 	0.0 	1.4623219853 	0.1067418690 	2221.10767 	3.02908e+00 	4.22697e+00 	12035.70018 	1.93992
0.780 	0.0 	1.4633389752 	0.1068160969 	2234.08680 	3.04897e+00 	4.19179e+00 	12071.90642 	1.95581
0.775 	0.0 	1.4643206169 	0.1068877445 	2247.28550 	3.06796e+00 	4.15644e+00 	12106.98084 	1.97106
0.770 	0.0 	1.4652701341 	0.1069570473 	2260.70091 	3.08605e+00 	4.12095e+00 	12141.28895 	1.98572
0.765 	0.0 	1.4661840599 	0.1070237521 	2274.33908 	3.10326e+00 	4.08531e+00 	12174.56415 	1.99978
0.760 	0.0 	1.4670591653 	0.1070876231 	2288.20662 	3.11960e+00 	4.04951e+00 	12206.49962 	2.01318
0.755 	0.0 	1.4679006800 	0.1071490420 	2302.30369 	3.13508e+00 	4.01358e+00 	12237.71856 	2.02602
0.750 	0.0 	1.4687058717 	0.1072078096 	2316.64979 	3.14973e+00 	3.97748e+00 	12267.63747 	2.03822
0.745 	0.0 	1.4694690883 	0.1072635132 	2331.23764 	3.16354e+00 	3.94125e+00 	12296.12164 	2.04978
0.740 	0.0 	1.4701998356 	0.1073168471 	2346.07259 	3.17653e+00 	3.90489e+00 	12323.77885 	2.06078
0.735 	0.0 	1.4708857135 	0.1073669060 	2361.16107 	3.18869e+00 	3.86840e+00 	12349.70905 	2.07109
0.730 	0.0 	1.4715315273 	0.1074140407 	2376.51001 	3.20006e+00 	3.83177e+00 	12374.24593 	2.08078
0.725 	0.0 	1.4721381926 	0.1074583177 	2392.12501 	3.21062e+00 	3.79506e+00 	12397.73889 	2.08988
0.720 	0.0 	1.4727051573 	0.1074996970 	2408.00871 	3.22038e+00 	3.75823e+00 	12419.88653 	2.09836
0.715 	0.0 	1.4732295615 	0.1075379699 	2424.16667 	3.22937e+00 	3.72131e+00 	12440.54045 	2.10622
0.710 	0.0 	1.4737090427 	0.1075729640 	2440.60507 	3.23757e+00 	3.68428e+00 	12459.55954 	2.11342
0.705 	0.0 	1.4741474152 	0.1076049579 	2457.33732 	3.24502e+00 	3.64715e+00 	12477.05347 	2.12000
0.700 	0.0 	1.4745417210 	0.1076337353 	2474.36664 	3.25171e+00 	3.60992e+00 	12492.93908 	2.12593
0.695 	0.0 	1.4748927335 	0.1076593527 	2491.69545 	3.25765e+00 	3.57262e+00 	12507.15190 	2.13123
0.690 	0.0 	1.4752109833 	0.1076825804 	2509.34333 	3.26282e+00 	3.53522e+00 	12519.87663 	2.13586
0.685 	0.0 	1.4754714535 	0.1077015894 	2527.28970 	3.26728e+00 	3.49778e+00 	12530.62828 	2.13986
0.680 	0.0 	1.4756866188 	0.1077172921 	2545.56031 	3.27101e+00 	3.46026e+00 	12539.52877 	2.14320
0.675 	0.0 	1.4758602878 	0.1077299663 	2564.15436 	3.27403e+00 	3.42269e+00 	12546.82984 	2.14592
0.670 	0.0 	1.4759882121 	0.1077393015 	2583.08060 	3.27632e+00 	3.38509e+00 	12552.42559 	2.14801
0.665 	0.0 	1.4760690188 	0.1077451981 	2602.34609 	3.27791e+00 	3.34745e+00 	12556.06662 	2.14944
0.660 	0.0 	1.4761082671 	0.1077480617 	2621.96673 	3.27880e+00 	3.30977e+00 	12558.14759 	2.15026
0.655 	0.0 	1.4760985543 	0.1077473521 	2641.94621 	3.27901e+00 	3.27205e+00 	12557.91507 	2.15038
0.656 	0.0 	1.4761014419 	0.1077475630 	2638.23547 	3.27902e+00 	3.27900e+00 	12557.88543 	2.15038
