
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4358897761 	0.1048241300 	1854.42415 	2.49802e+00 	5.47951e+00 	9591.70469 	1.32232
0.895 	0.0 	1.4373880783 	0.1049335082 	1862.99198 	2.55089e+00 	5.44520e+00 	9631.06455 	1.35302
0.890 	0.0 	1.4388717642 	0.1050418189 	1871.68524 	2.60177e+00 	5.41069e+00 	9670.32106 	1.38278
0.885 	0.0 	1.4403402726 	0.1051490213 	1880.50557 	2.65075e+00 	5.37598e+00 	9709.47513 	1.41163
0.880 	0.0 	1.4417939686 	0.1052551420 	1889.46029 	2.69796e+00 	5.34105e+00 	9748.45484 	1.43964
0.875 	0.0 	1.4432415494 	0.1053608174 	1898.55875 	2.74344e+00 	5.30589e+00 	9787.41494 	1.46681
0.870 	0.0 	1.4446601921 	0.1054643783 	1907.78408 	2.78730e+00 	5.27056e+00 	9825.97136 	1.49319
0.865 	0.0 	1.4460630116 	0.1055667839 	1917.14845 	2.82960e+00 	5.23502e+00 	9864.39602 	1.51883
0.860 	0.0 	1.4474451712 	0.1056676808 	1926.65344 	2.87038e+00 	5.19929e+00 	9902.55505 	1.54372
0.855 	0.0 	1.4488077610 	0.1057671488 	1936.30732 	2.90972e+00 	5.16334e+00 	9940.40588 	1.56791
0.850 	0.0 	1.4501522074 	0.1058652920 	1946.11179 	2.94767e+00 	5.12718e+00 	9978.00583 	1.59141
0.845 	0.0 	1.4514768953 	0.1059619924 	1956.06657 	2.98426e+00 	5.09083e+00 	10015.35356 	1.61425
0.840 	0.0 	1.4527782812 	0.1060569915 	1966.17639 	3.01953e+00 	5.05427e+00 	10052.25053 	1.63641
0.835 	0.0 	1.4540579771 	0.1061504068 	1976.44375 	3.05352e+00 	5.01752e+00 	10088.81457 	1.65792
0.830 	0.0 	1.4553137289 	0.1062420739 	1986.87043 	3.08626e+00 	4.98058e+00 	10124.96252 	1.67880
0.825 	0.0 	1.4565443702 	0.1063319077 	1997.46367 	3.11779e+00 	4.94344e+00 	10160.61829 	1.69905
0.820 	0.0 	1.4577529894 	0.1064201337 	2008.22364 	3.14814e+00 	4.90611e+00 	10195.93179 	1.71870
0.815 	0.0 	1.4589344587 	0.1065063776 	2019.15354 	3.17733e+00 	4.86860e+00 	10230.71933 	1.73774
0.810 	0.0 	1.4600875750 	0.1065905513 	2030.25831 	3.20539e+00 	4.83089e+00 	10264.92395 	1.75617
0.805 	0.0 	1.4612144265 	0.1066728076 	2041.53862 	3.23233e+00 	4.79302e+00 	10298.59547 	1.77400
0.800 	0.0 	1.4623141709 	0.1067530847 	2053.00884 	3.25821e+00 	4.75493e+00 	10331.70355 	1.79125
0.795 	0.0 	1.4633846569 	0.1068312256 	2064.66321 	3.28302e+00 	4.71666e+00 	10364.16055 	1.80792
0.790 	0.0 	1.4644245572 	0.1069071335 	2076.50728 	3.30679e+00 	4.67822e+00 	10395.85707 	1.82398
0.785 	0.0 	1.4654338056 	0.1069808037 	2088.54484 	3.32952e+00 	4.63961e+00 	10426.90442 	1.83947
0.780 	0.0 	1.4664112263 	0.1070521503 	2100.77727 	3.35124e+00 	4.60083e+00 	10457.21944 	1.85437
0.775 	0.0 	1.4673579705 	0.1071212575 	2113.21544 	3.37197e+00 	4.56188e+00 	10486.81242 	1.86871
0.770 	0.0 	1.4682706563 	0.1071878784 	2125.85813 	3.39172e+00 	4.52276e+00 	10515.48242 	1.88245
0.765 	0.0 	1.4691490896 	0.1072519987 	2138.70934 	3.41049e+00 	4.48350e+00 	10543.39788 	1.89563
0.760 	0.0 	1.4699926839 	0.1073135758 	2151.77549 	3.42832e+00 	4.44407e+00 	10570.35994 	1.90822
0.755 	0.0 	1.4707975041 	0.1073723224 	2165.05860 	3.44520e+00 	4.40449e+00 	10596.22586 	1.92020
0.750 	0.0 	1.4715704929 	0.1074287455 	2178.57388 	3.46116e+00 	4.36476e+00 	10621.31381 	1.93164
0.745 	0.0 	1.4723051402 	0.1074823696 	2192.31559 	3.47620e+00 	4.32488e+00 	10645.36160 	1.94248
0.740 	0.0 	1.4730025084 	0.1075332725 	2206.29050 	3.49034e+00 	4.28486e+00 	10668.23090 	1.95272
0.735 	0.0 	1.4736597562 	0.1075812464 	2220.50246 	3.50358e+00 	4.24472e+00 	10689.96915 	1.96237
0.730 	0.0 	1.4742797963 	0.1076265041 	2234.95842 	3.51594e+00 	4.20444e+00 	10710.66904 	1.97145
0.725 	0.0 	1.4748555449 	0.1076685284 	2249.66528 	3.52742e+00 	4.16402e+00 	10729.80227 	1.97988
0.720 	0.0 	1.4753989167 	0.1077081893 	2264.62204 	3.53803e+00 	4.12352e+00 	10748.36386 	1.98780
0.715 	0.0 	1.4758957792 	0.1077444549 	2279.83765 	3.54778e+00 	4.08292e+00 	10765.38271 	1.99509
0.710 	0.0 	1.4763653693 	0.1077787314 	2295.32821 	3.55666e+00 	4.04220e+00 	10781.46736 	2.00179
0.705 	0.0 	1.4767827699 	0.1078091969 	2311.08148 	3.56472e+00 	4.00139e+00 	10796.03906 	2.00791
0.700 	0.0 	1.4771558228 	0.1078364256 	2327.11356 	3.57196e+00 	3.96048e+00 	10809.06297 	2.01340
0.695 	0.0 	1.4774882524 	0.1078606894 	2343.42577 	3.57838e+00 	3.91950e+00 	10820.84653 	2.01830
0.690 	0.0 	1.4777776275 	0.1078818108 	2360.02433 	3.58398e+00 	3.87844e+00 	10831.11142 	2.02259
0.685 	0.0 	1.4780237716 	0.1078997766 	2376.91506 	3.58878e+00 	3.83731e+00 	10839.97328 	2.02628
0.680 	0.0 	1.4782249295 	0.1079144587 	2394.10979 	3.59278e+00 	3.79612e+00 	10847.30114 	2.02936
0.675 	0.0 	1.4783852440 	0.1079261597 	2411.60783 	3.59600e+00 	3.75487e+00 	10853.12393 	2.03183
0.670 	0.0 	1.4785033857 	0.1079347820 	2429.41687 	3.59844e+00 	3.71360e+00 	10857.68882 	2.03373
0.665 	0.0 	1.4785776164 	0.1079401986 	2447.54364 	3.60010e+00 	3.67229e+00 	10860.76409 	2.03504
0.660 	0.0 	1.4786081174 	0.1079424231 	2466.00334 	3.60100e+00 	3.63094e+00 	10862.14329 	2.03573
0.655 	0.0 	1.4785961345 	0.1079415462 	2484.79807 	3.60115e+00 	3.58957e+00 	10862.04304 	2.03582
0.656 	0.0 	1.4785995294 	0.1079417939 	2479.49530 	3.60119e+00 	3.60116e+00 	10862.21711 	2.03587
