
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1061596802 	0.0806554389 	5590.78335 	3.90073e-01 	9.21879e-01 	103645.97176 	3.75968
0.900 	0.0 	1.1082597840 	0.0808085720 	5613.97251 	3.99282e-01 	9.17319e-01 	104286.96586 	3.85757
0.895 	0.0 	1.1103812424 	0.0809632624 	5637.49358 	4.08188e-01 	9.12722e-01 	104937.30779 	3.95306
0.890 	0.0 	1.1124793488 	0.0811162497 	5661.40895 	4.16805e-01 	9.08065e-01 	105583.16181 	4.04605
0.885 	0.0 	1.1145930295 	0.0812703728 	5685.66201 	4.25150e-01 	9.03370e-01 	106235.21782 	4.13681
0.880 	0.0 	1.1166705273 	0.0814218572 	5710.09887 	4.33156e-01 	8.98662e-01 	106884.21894 	4.22469
0.875 	0.0 	1.1187076580 	0.0815703975 	5734.85155 	4.40875e-01 	8.93914e-01 	107532.43322 	4.31032
0.870 	0.0 	1.1207809088 	0.0817215718 	5760.13892 	4.48417e-01 	8.89098e-01 	108194.98370 	4.39476
0.865 	0.0 	1.1228281736 	0.0818708511 	5785.85670 	4.55740e-01 	8.84221e-01 	108846.21918 	4.47704
0.860 	0.0 	1.1249047563 	0.0820222685 	5812.03149 	4.62869e-01 	8.79296e-01 	109509.20495 	4.55790
0.855 	0.0 	1.1269754875 	0.0821732592 	5838.62248 	4.69776e-01 	8.74324e-01 	110180.84223 	4.63720
0.850 	0.0 	1.1290171437 	0.0823221298 	5865.44889 	4.76440e-01 	8.69335e-01 	110839.71252 	4.71401
0.845 	0.0 	1.1310448286 	0.0824699812 	5892.83929 	4.82921e-01 	8.64270e-01 	111507.46160 	4.78969
0.840 	0.0 	1.1330591891 	0.0826168612 	5920.72087 	4.89230e-01 	8.59144e-01 	112163.08585 	4.86346
0.835 	0.0 	1.1350973291 	0.0827654755 	5948.96268 	4.95338e-01 	8.53995e-01 	112836.21396 	4.93596
0.830 	0.0 	1.1370653120 	0.0829089732 	5977.72571 	5.01258e-01 	8.48771e-01 	113487.63505 	5.00640
0.825 	0.0 	1.1390387332 	0.0830528678 	6006.76583 	5.06961e-01 	8.43539e-01 	114151.97024 	5.07538
0.820 	0.0 	1.1409614955 	0.0831930679 	6036.27725 	5.12484e-01 	8.38248e-01 	114801.87723 	5.14250
0.815 	0.0 	1.1429089825 	0.0833350712 	6066.48106 	5.17876e-01 	8.32877e-01 	115466.85897 	5.20891
0.810 	0.0 	1.1447603455 	0.0834700643 	6097.16720 	5.23075e-01 	8.27437e-01 	116101.11968 	5.27301
0.805 	0.0 	1.1467095519 	0.0836121936 	6128.41475 	5.28155e-01 	8.21962e-01 	116766.22315 	5.33653
0.800 	0.0 	1.1485508262 	0.0837464517 	6160.13398 	5.33041e-01 	8.16421e-01 	117397.20977 	5.39765
0.795 	0.0 	1.1504148019 	0.0838823655 	6192.39058 	5.37754e-01 	8.10844e-01 	118051.35777 	5.45799
0.790 	0.0 	1.1522492307 	0.0840161247 	6225.25816 	5.42329e-01 	8.05194e-01 	118695.93919 	5.51687
0.785 	0.0 	1.1540272457 	0.0841457701 	6258.74684 	5.46762e-01 	7.99456e-01 	119312.29776 	5.57364
0.780 	0.0 	1.1557503741 	0.0842714129 	6292.73789 	5.51014e-01 	7.93668e-01 	119921.15492 	5.62882
0.775 	0.0 	1.1574592398 	0.0843960163 	6327.18190 	5.55115e-01 	7.87843e-01 	120518.52199 	5.68215
0.770 	0.0 	1.1591417191 	0.0845186953 	6362.23064 	5.59025e-01 	7.82018e-01 	121133.27004 	5.73467
0.765 	0.0 	1.1607947513 	0.0846392271 	6398.08914 	5.62805e-01 	7.76107e-01 	121740.32165 	5.78588
0.760 	0.0 	1.1624216730 	0.0847578553 	6434.68190 	5.66447e-01 	7.70125e-01 	122337.12084 	5.83549
0.755 	0.0 	1.1639896647 	0.0848721862 	6471.89076 	5.69932e-01 	7.64091e-01 	122914.85851 	5.88324
0.750 	0.0 	1.1655212399 	0.0849838617 	6509.67011 	5.73255e-01 	7.58021e-01 	123488.09325 	5.92952
0.745 	0.0 	1.1670224736 	0.0850933251 	6548.23700 	5.76449e-01 	7.51878e-01 	124044.57170 	5.97403
0.740 	0.0 	1.1684630585 	0.0851983657 	6587.57649 	5.79486e-01 	7.45668e-01 	124591.25353 	6.01711
0.735 	0.0 	1.1698749959 	0.0853013178 	6627.69001 	5.82392e-01 	7.39393e-01 	125120.28451 	6.05831
0.730 	0.0 	1.1712239409 	0.0853996765 	6668.47956 	5.85132e-01 	7.33075e-01 	125638.36179 	6.09795
0.725 	0.0 	1.1724859046 	0.0854916926 	6709.85547 	5.87715e-01 	7.26713e-01 	126121.57392 	6.13519
0.720 	0.0 	1.1736808993 	0.0855788257 	6752.05696 	5.90165e-01 	7.20268e-01 	126571.65242 	6.17017
0.715 	0.0 	1.1747873601 	0.0856595029 	6795.37592 	5.92479e-01 	7.13700e-01 	126986.47286 	6.20297
0.710 	0.0 	1.1757361793 	0.0857286854 	6839.65377 	5.94677e-01 	7.06950e-01 	127302.64186 	6.23140
0.705 	0.0 	1.1768756938 	0.0858117740 	6884.44266 	5.96679e-01 	7.00402e-01 	127769.18706 	6.26315
0.700 	0.0 	1.1778459515 	0.0858825200 	6930.06350 	5.98513e-01 	6.93779e-01 	128166.35161 	6.29156
0.695 	0.0 	1.1788398267 	0.0859549897 	6976.90662 	6.00236e-01 	6.87070e-01 	128559.79022 	6.31837
0.690 	0.0 	1.1796705013 	0.0860155577 	7024.58713 	6.01783e-01 	6.80301e-01 	128908.53153 	6.34289
0.685 	0.0 	1.1804511048 	0.0860724753 	7073.20918 	6.03197e-01 	6.73478e-01 	129227.31564 	6.36509
0.680 	0.0 	1.1811899633 	0.0861263496 	7122.59183 	6.04470e-01 	6.66636e-01 	129524.66457 	6.38521
0.675 	0.0 	1.1816598628 	0.0861606105 	7173.04507 	6.05566e-01 	6.59666e-01 	129706.47074 	6.40067
0.670 	0.0 	1.1822325001 	0.0862023644 	7224.72125 	6.06548e-01 	6.52675e-01 	129943.89579 	6.41656
0.665 	0.0 	1.1827172831 	0.0862377127 	7277.56002 	6.07381e-01 	6.45637e-01 	130135.87268 	6.42959
0.660 	0.0 	1.1831240057 	0.0862673683 	7331.11961 	6.08042e-01 	6.38614e-01 	130329.92324 	6.44175
0.655 	0.0 	1.1833735795 	0.0862855659 	7386.02758 	6.08573e-01 	6.31463e-01 	130417.83756 	6.44902
0.650 	0.0 	1.1835283344 	0.0862968508 	7442.34959 	6.08979e-01 	6.24199e-01 	130433.46151 	6.45240
0.645 	0.0 	1.1835633914 	0.0862994063 	7499.71219 	6.09200e-01 	6.16936e-01 	130436.19043 	6.45449
0.640 	0.0 	1.1837225252 	0.0863110098 	7557.99553 	6.09284e-01 	6.09766e-01 	130538.96403 	6.45874
0.635 	0.0 	1.1836992047 	0.0863093086 	7616.93518 	6.09209e-01 	6.02599e-01 	130558.81947 	6.45917
0.640 	0.0 	1.1837695224 	0.0863144375 	7562.02872 	6.09276e-01 	6.09283e-01 	130556.36873 	6.45899
