
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4380491990 	0.1049894489 	1783.56882 	2.65240e+00 	5.81320e+00 	8776.16769 	1.28081
0.895 	0.0 	1.4395230210 	0.1050970472 	1791.82677 	2.70846e+00 	5.77664e+00 	8811.71372 	1.31049
0.890 	0.0 	1.4409810901 	0.1052034951 	1800.20583 	2.76241e+00 	5.73986e+00 	8847.10201 	1.33925
0.885 	0.0 	1.4424364062 	0.1053097434 	1808.71737 	2.81433e+00 	5.70286e+00 	8882.55667 	1.36712
0.880 	0.0 	1.4438640366 	0.1054139685 	1817.34817 	2.86438e+00 	5.66565e+00 	8917.68896 	1.39417
0.875 	0.0 	1.4452752557 	0.1055169951 	1826.10754 	2.91260e+00 	5.62823e+00 	8952.66688 	1.42043
0.870 	0.0 	1.4466697245 	0.1056187985 	1834.99882 	2.95910e+00 	5.59059e+00 	8987.44710 	1.44592
0.865 	0.0 	1.4480469470 	0.1057193424 	1844.02368 	3.00392e+00 	5.55275e+00 	9022.08681 	1.47068
0.860 	0.0 	1.4494035190 	0.1058183782 	1853.18434 	3.04713e+00 	5.51470e+00 	9056.43748 	1.49471
0.855 	0.0 	1.4507405945 	0.1059159902 	1862.48814 	3.08881e+00 	5.47642e+00 	9090.51354 	1.51806
0.850 	0.0 	1.4520606518 	0.1060123596 	1871.93646 	3.12902e+00 	5.43793e+00 	9124.41865 	1.54074
0.845 	0.0 	1.4533588136 	0.1061071300 	1881.52998 	3.16777e+00 	5.39923e+00 	9157.96582 	1.56277
0.840 	0.0 	1.4546360618 	0.1062003733 	1891.27270 	3.20513e+00 	5.36032e+00 	9191.17819 	1.58415
0.835 	0.0 	1.4558902066 	0.1062919296 	1901.16621 	3.24112e+00 	5.32121e+00 	9224.08070 	1.60490
0.830 	0.0 	1.4571204046 	0.1063817371 	1911.21362 	3.27578e+00 	5.28190e+00 	9256.56621 	1.62503
0.825 	0.0 	1.4583275985 	0.1064698649 	1921.42074 	3.30917e+00 	5.24238e+00 	9288.71229 	1.64457
0.820 	0.0 	1.4595100946 	0.1065561894 	1931.78889 	3.34129e+00 	5.20267e+00 	9320.35756 	1.66349
0.815 	0.0 	1.4606678757 	0.1066407094 	1942.32026 	3.37219e+00 	5.16276e+00 	9351.63959 	1.68184
0.810 	0.0 	1.4617977678 	0.1067231933 	1953.01937 	3.40188e+00 	5.12265e+00 	9382.40972 	1.69960
0.805 	0.0 	1.4628987737 	0.1068035681 	1963.88819 	3.43039e+00 	5.08236e+00 	9412.56584 	1.71676
0.800 	0.0 	1.4639747187 	0.1068821134 	1974.93883 	3.45776e+00 	5.04186e+00 	9442.28235 	1.73337
0.795 	0.0 	1.4650216995 	0.1069585441 	1986.16666 	3.48400e+00 	5.00117e+00 	9471.40479 	1.74941
0.790 	0.0 	1.4660399502 	0.1070328771 	1997.57655 	3.50913e+00 	4.96030e+00 	9499.95106 	1.76489
0.785 	0.0 	1.4670251302 	0.1071047955 	2009.17312 	3.53317e+00 	4.91925e+00 	9527.68092 	1.77977
0.780 	0.0 	1.4679809693 	0.1071745716 	2020.95659 	3.55613e+00 	4.87803e+00 	9554.93003 	1.79412
0.775 	0.0 	1.4689044509 	0.1072419852 	2032.93813 	3.57804e+00 	4.83663e+00 	9581.35979 	1.80789
0.770 	0.0 	1.4697970192 	0.1073071417 	2045.11575 	3.59890e+00 	4.79506e+00 	9607.16081 	1.82112
0.765 	0.0 	1.4706535132 	0.1073696643 	2057.49428 	3.61874e+00 	4.75333e+00 	9632.07074 	1.83377
0.760 	0.0 	1.4714760539 	0.1074297081 	2070.07934 	3.63757e+00 	4.71144e+00 	9656.16487 	1.84585
0.755 	0.0 	1.4722625433 	0.1074871195 	2082.87267 	3.65539e+00 	4.66941e+00 	9679.43858 	1.85738
0.750 	0.0 	1.4730140343 	0.1075419761 	2095.88904 	3.67225e+00 	4.62719e+00 	9701.72500 	1.86833
0.745 	0.0 	1.4737302609 	0.1075942584 	2109.12330 	3.68812e+00 	4.58484e+00 	9723.21709 	1.87874
0.740 	0.0 	1.4744105026 	0.1076439139 	2122.58028 	3.70304e+00 	4.54235e+00 	9743.79255 	1.88858
0.735 	0.0 	1.4750494956 	0.1076905584 	2136.26588 	3.71700e+00 	4.49972e+00 	9763.13229 	1.89783
0.730 	0.0 	1.4756534357 	0.1077346441 	2150.18555 	3.73003e+00 	4.45697e+00 	9781.68297 	1.90653
0.725 	0.0 	1.4762250760 	0.1077763736 	2164.35828 	3.74211e+00 	4.41404e+00 	9798.96388 	1.91460
0.720 	0.0 	1.4767508163 	0.1078147508 	2178.75970 	3.75329e+00 	4.37104e+00 	9815.29279 	1.92216
0.715 	0.0 	1.4772333862 	0.1078499764 	2193.40930 	3.76356e+00 	4.32794e+00 	9830.45367 	1.92913
0.710 	0.0 	1.4776781387 	0.1078824413 	2208.31100 	3.77293e+00 	4.28475e+00 	9844.61116 	1.93555
0.705 	0.0 	1.4780830892 	0.1079120003 	2223.47702 	3.78142e+00 	4.24145e+00 	9857.56726 	1.94139
0.700 	0.0 	1.4784438395 	0.1079383324 	2238.90978 	3.78903e+00 	4.19805e+00 	9869.13853 	1.94663
0.695 	0.0 	1.4787652272 	0.1079617906 	2254.61199 	3.79576e+00 	4.15457e+00 	9879.59277 	1.95131
0.690 	0.0 	1.4790445585 	0.1079821789 	2270.58913 	3.80165e+00 	4.11102e+00 	9888.68957 	1.95540
0.685 	0.0 	1.4792826990 	0.1079995606 	2286.84662 	3.80667e+00 	4.06740e+00 	9896.62664 	1.95892
0.680 	0.0 	1.4794749580 	0.1080135930 	2303.39603 	3.81086e+00 	4.02371e+00 	9902.99843 	1.96183
0.675 	0.0 	1.4796284572 	0.1080247964 	2320.23650 	3.81422e+00 	3.97997e+00 	9908.14547 	1.96417
0.670 	0.0 	1.4797402570 	0.1080329560 	2337.37568 	3.81674e+00 	3.93621e+00 	9912.11063 	1.96596
0.665 	0.0 	1.4798105297 	0.1080380845 	2354.81962 	3.81845e+00 	3.89242e+00 	9914.85235 	1.96720
0.660 	0.0 	1.4798380978 	0.1080400963 	2372.58273 	3.81936e+00 	3.84859e+00 	9916.06343 	1.96784
0.655 	0.0 	1.4798215755 	0.1080388897 	2390.66808 	3.81947e+00 	3.80473e+00 	9915.75678 	1.96788
0.657 	0.0 	1.4798328038 	0.1080397097 	2384.54616 	3.81952e+00 	3.81949e+00 	9916.07460 	1.96793
