
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4021543632 	0.1023077786 	2596.06740 	1.47776e+00 	3.27160e+00 	20665.21593 	1.76741
0.895 	0.0 	1.4038915841 	0.1024345351 	2607.79846 	1.50943e+00 	3.25204e+00 	20761.37154 	1.80921
0.890 	0.0 	1.4056183009 	0.1025605250 	2619.69798 	1.53994e+00 	3.23235e+00 	20857.64609 	1.84979
0.885 	0.0 	1.4073234372 	0.1026849397 	2631.77902 	1.56935e+00 	3.21252e+00 	20953.25765 	1.88917
0.880 	0.0 	1.4090193653 	0.1028086825 	2644.04357 	1.59773e+00 	3.19256e+00 	21049.08991 	1.92748
0.875 	0.0 	1.4106955271 	0.1029309827 	2656.49358 	1.62511e+00 	3.17245e+00 	21144.32528 	1.96471
0.870 	0.0 	1.4123604825 	0.1030524652 	2669.13153 	1.65154e+00 	3.15222e+00 	21239.71991 	2.00094
0.865 	0.0 	1.4140062211 	0.1031725452 	2681.96186 	1.67705e+00 	3.13184e+00 	21334.77257 	2.03619
0.860 	0.0 	1.4156277682 	0.1032908597 	2694.97868 	1.70166e+00 	3.11135e+00 	21429.03900 	2.07045
0.855 	0.0 	1.4172375339 	0.1034083146 	2708.21558 	1.72546e+00 	3.09069e+00 	21523.27739 	2.10385
0.850 	0.0 	1.4188309298 	0.1035245751 	2721.65945 	1.74844e+00 	3.06990e+00 	21617.20555 	2.13637
0.845 	0.0 	1.4203954252 	0.1036387264 	2735.31262 	1.77063e+00 	3.04897e+00 	21709.81682 	2.16797
0.840 	0.0 	1.4219465695 	0.1037519036 	2749.17999 	1.79205e+00 	3.02791e+00 	21802.46651 	2.19875
0.835 	0.0 	1.4234700506 	0.1038630617 	2763.26258 	1.81271e+00 	3.00671e+00 	21894.27784 	2.22869
0.830 	0.0 	1.4249716144 	0.1039726205 	2777.57170 	1.83265e+00 	2.98538e+00 	21985.16312 	2.25779
0.825 	0.0 	1.4264502295 	0.1040805044 	2792.11090 	1.85188e+00 	2.96391e+00 	22075.66392 	2.28613
0.820 	0.0 	1.4279006485 	0.1041863306 	2806.88146 	1.87041e+00 	2.94230e+00 	22164.88542 	2.31363
0.815 	0.0 	1.4293241835 	0.1042901950 	2821.89203 	1.88827e+00 	2.92056e+00 	22252.83504 	2.34032
0.810 	0.0 	1.4307179115 	0.1043918841 	2837.13569 	1.90545e+00 	2.89871e+00 	22340.11066 	2.36625
0.805 	0.0 	1.4320818089 	0.1044913964 	2852.63768 	1.92198e+00 	2.87670e+00 	22426.09562 	2.39141
0.800 	0.0 	1.4334207956 	0.1045890913 	2868.40458 	1.93790e+00 	2.85455e+00 	22510.80268 	2.41580
0.795 	0.0 	1.4347290624 	0.1046845445 	2884.43102 	1.95318e+00 	2.83227e+00 	22594.39901 	2.43944
0.790 	0.0 	1.4360027074 	0.1047774715 	2900.71970 	1.96784e+00 	2.80987e+00 	22676.28645 	2.46229
0.785 	0.0 	1.4372422454 	0.1048679098 	2917.27739 	1.98190e+00 	2.78733e+00 	22756.42880 	2.48435
0.780 	0.0 	1.4384500265 	0.1049560309 	2934.11622 	1.99535e+00 	2.76467e+00 	22835.34772 	2.50567
0.775 	0.0 	1.4396170572 	0.1050411784 	2951.24090 	2.00821e+00 	2.74188e+00 	22912.26029 	2.52622
0.770 	0.0 	1.4407475384 	0.1051236594 	2968.65505 	2.02050e+00 	2.71896e+00 	22986.83045 	2.54595
0.765 	0.0 	1.4418460736 	0.1052038095 	2986.35914 	2.03221e+00 	2.69593e+00 	23060.30046 	2.56497
0.760 	0.0 	1.4429053148 	0.1052810933 	3004.37562 	2.04333e+00 	2.67275e+00 	23130.76874 	2.58310
0.755 	0.0 	1.4439153275 	0.1053547839 	3022.69742 	2.05392e+00 	2.64946e+00 	23198.75028 	2.60047
0.750 	0.0 	1.4448928340 	0.1054261024 	3041.34185 	2.06394e+00 	2.62608e+00 	23265.96350 	2.61718
0.745 	0.0 	1.4458272981 	0.1054942803 	3060.31063 	2.07341e+00 	2.60258e+00 	23330.36933 	2.63307
0.740 	0.0 	1.4467175441 	0.1055592319 	3079.60465 	2.08234e+00 	2.57898e+00 	23392.35740 	2.64817
0.735 	0.0 	1.4475654963 	0.1056210976 	3099.23326 	2.09072e+00 	2.55527e+00 	23452.05958 	2.66249
0.730 	0.0 	1.4483605304 	0.1056791021 	3119.21287 	2.09858e+00 	2.53145e+00 	23508.01837 	2.67593
0.725 	0.0 	1.4491164893 	0.1057342559 	3139.54450 	2.10591e+00 	2.50753e+00 	23561.85768 	2.68862
0.720 	0.0 	1.4498172930 	0.1057853854 	3160.23569 	2.11271e+00 	2.48351e+00 	23611.78959 	2.70041
0.715 	0.0 	1.4504793271 	0.1058336866 	3181.28716 	2.11900e+00 	2.45941e+00 	23659.70151 	2.71146
0.710 	0.0 	1.4510844560 	0.1058778356 	3202.70238 	2.12475e+00 	2.43523e+00 	23704.19617 	2.72167
0.705 	0.0 	1.4516377734 	0.1059182046 	3224.53497 	2.13002e+00 	2.41092e+00 	23744.55265 	2.73097
0.700 	0.0 	1.4521433429 	0.1059550900 	3246.75415 	2.13477e+00 	2.38654e+00 	23781.84345 	2.73946
0.695 	0.0 	1.4525941489 	0.1059879797 	3269.37417 	2.13903e+00 	2.36207e+00 	23814.84899 	2.74702
0.690 	0.0 	1.4529947922 	0.1060172097 	3292.39936 	2.14279e+00 	2.33752e+00 	23844.16535 	2.75372
0.685 	0.0 	1.4533425500 	0.1060425808 	3315.84628 	2.14604e+00 	2.31292e+00 	23870.53042 	2.75964
0.680 	0.0 	1.4536404995 	0.1060643179 	3339.72373 	2.14881e+00 	2.28825e+00 	23893.58119 	2.76473
0.675 	0.0 	1.4538796832 	0.1060817675 	3364.03588 	2.15110e+00 	2.26353e+00 	23911.71394 	2.76886
0.670 	0.0 	1.4540678648 	0.1060954960 	3388.78987 	2.15290e+00 	2.23875e+00 	23926.17830 	2.77214
0.665 	0.0 	1.4541980885 	0.1061049957 	3413.98682 	2.15423e+00 	2.21393e+00 	23936.54162 	2.77455
0.660 	0.0 	1.4542662000 	0.1061099645 	3439.68753 	2.15509e+00 	2.18900e+00 	23940.60297 	2.77588
0.655 	0.0 	1.4543000424 	0.1061124329 	3465.85289 	2.15547e+00 	2.16411e+00 	23944.27577 	2.77667
0.650 	0.0 	1.4542830323 	0.1061111909 	3492.50174 	2.15539e+00 	2.13919e+00 	23944.68471 	2.77667
0.653 	0.0 	1.4543360225 	0.1061150612 	3475.10812 	2.15544e+00 	2.15543e+00 	23946.03582 	2.77669
