
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4337778740 	0.1046635579 	1918.18968 	2.37108e+00 	5.20508e+00 	10361.20668 	1.35982
0.895 	0.0 	1.4352983657 	0.1047745494 	1927.03508 	2.42132e+00 	5.17262e+00 	10404.24337 	1.39144
0.890 	0.0 	1.4368043087 	0.1048844784 	1936.01003 	2.46967e+00 	5.13996e+00 	10447.17604 	1.42210
0.885 	0.0 	1.4382938528 	0.1049932099 	1945.11651 	2.51623e+00 	5.10710e+00 	10489.92411 	1.45182
0.880 	0.0 	1.4397713086 	0.1051010588 	1954.36131 	2.56110e+00 	5.07405e+00 	10532.65551 	1.48069
0.875 	0.0 	1.4412296905 	0.1052075149 	1963.74435 	2.60435e+00 	5.04080e+00 	10575.09717 	1.50871
0.870 	0.0 	1.4426708991 	0.1053127169 	1973.26878 	2.64606e+00 	5.00735e+00 	10617.31112 	1.53591
0.865 	0.0 	1.4440948086 	0.1054166560 	1982.93713 	2.68627e+00 	4.97371e+00 	10659.33720 	1.56234
0.860 	0.0 	1.4455119793 	0.1055201042 	1992.76133 	2.72503e+00 	4.93986e+00 	10701.34326 	1.58801
0.855 	0.0 	1.4468970503 	0.1056212075 	2002.72913 	2.76245e+00 	4.90582e+00 	10742.80287 	1.61296
0.850 	0.0 	1.4482634291 	0.1057209460 	2012.85219 	2.79854e+00 	4.87158e+00 	10783.99337 	1.63720
0.845 	0.0 	1.4496109902 	0.1058193107 	2023.13175 	2.83334e+00 	4.83716e+00 	10824.91123 	1.66076
0.840 	0.0 	1.4509331251 	0.1059158191 	2033.57135 	2.86690e+00 	4.80254e+00 	10865.27783 	1.68363
0.835 	0.0 	1.4522362165 	0.1060109372 	2044.17174 	2.89924e+00 	4.76773e+00 	10905.40464 	1.70584
0.830 	0.0 	1.4535146961 	0.1061042584 	2054.93977 	2.93039e+00 	4.73274e+00 	10945.10155 	1.72741
0.825 	0.0 	1.4547680511 	0.1061957454 	2065.87893 	2.96041e+00 	4.69755e+00 	10984.22509 	1.74832
0.820 	0.0 	1.4559987905 	0.1062855815 	2076.99045 	2.98929e+00 	4.66219e+00 	11022.97623 	1.76861
0.815 	0.0 	1.4572007777 	0.1063733182 	2088.27781 	3.01708e+00 	4.62664e+00 	11061.09574 	1.78827
0.810 	0.0 	1.4583752127 	0.1064590433 	2099.74616 	3.04379e+00 	4.59091e+00 	11098.57526 	1.80730
0.805 	0.0 	1.4595244856 	0.1065429313 	2111.39545 	3.06945e+00 	4.55501e+00 	11135.65098 	1.82575
0.800 	0.0 	1.4606454882 	0.1066247555 	2123.24185 	3.09410e+00 	4.51891e+00 	11171.99402 	1.84358
0.795 	0.0 	1.4617375210 	0.1067044648 	2135.27859 	3.11773e+00 	4.48264e+00 	11207.70477 	1.86082
0.790 	0.0 	1.4627979730 	0.1067818688 	2147.51174 	3.14037e+00 	4.44619e+00 	11242.55286 	1.87743
0.785 	0.0 	1.4638283429 	0.1068570768 	2159.94501 	3.16203e+00 	4.40958e+00 	11276.71447 	1.89346
0.780 	0.0 	1.4648258893 	0.1069298887 	2172.57992 	3.18273e+00 	4.37281e+00 	11310.05984 	1.90888
0.775 	0.0 	1.4657924758 	0.1070004404 	2185.42798 	3.20249e+00 	4.33587e+00 	11342.62327 	1.92372
0.770 	0.0 	1.4667237691 	0.1070684159 	2198.48788 	3.22131e+00 	4.29877e+00 	11374.12548 	1.93795
0.765 	0.0 	1.4676211147 	0.1071339131 	2211.76326 	3.23922e+00 	4.26153e+00 	11404.83229 	1.95159
0.760 	0.0 	1.4684834058 	0.1071968516 	2225.26119 	3.25621e+00 	4.22413e+00 	11434.57424 	1.96464
0.755 	0.0 	1.4693069351 	0.1072569606 	2238.98343 	3.27231e+00 	4.18658e+00 	11463.11991 	1.97706
0.750 	0.0 	1.4700965929 	0.1073145971 	2252.94682 	3.28755e+00 	4.14887e+00 	11490.68015 	1.98890
0.745 	0.0 	1.4708483232 	0.1073694649 	2267.14444 	3.30190e+00 	4.11103e+00 	11517.23152 	2.00015
0.740 	0.0 	1.4715630963 	0.1074216351 	2281.58320 	3.31540e+00 	4.07305e+00 	11542.52913 	2.01079
0.735 	0.0 	1.4722361489 	0.1074707599 	2296.26760 	3.32804e+00 	4.03495e+00 	11566.52062 	2.02080
0.730 	0.0 	1.4728694897 	0.1075169860 	2311.20505 	3.33984e+00 	3.99671e+00 	11589.17860 	2.03019
0.725 	0.0 	1.4734616142 	0.1075602037 	2326.40177 	3.35082e+00 	3.95834e+00 	11610.51361 	2.03897
0.720 	0.0 	1.4740159770 	0.1076006651 	2341.85810 	3.36095e+00 	3.91989e+00 	11630.87956 	2.04719
0.715 	0.0 	1.4745289703 	0.1076381068 	2357.58142 	3.37028e+00 	3.88134e+00 	11649.86407 	2.05479
0.710 	0.0 	1.4749986395 	0.1076723862 	2373.57691 	3.37879e+00 	3.84269e+00 	11667.38513 	2.06176
0.705 	0.0 	1.4754282214 	0.1077037397 	2389.85744 	3.38651e+00 	3.80393e+00 	11683.59474 	2.06814
0.700 	0.0 	1.4758236173 	0.1077325997 	2406.44046 	3.39342e+00 	3.76506e+00 	11698.24654 	2.07385
0.695 	0.0 	1.4761660823 	0.1077575946 	2423.30074 	3.39957e+00 	3.72613e+00 	11711.32664 	2.07896
0.690 	0.0 	1.4764640194 	0.1077793394 	2440.45775 	3.40495e+00 	3.68712e+00 	11722.66783 	2.08343
0.685 	0.0 	1.4767173721 	0.1077978295 	2457.91758 	3.40956e+00 	3.64804e+00 	11732.50200 	2.08728
0.680 	0.0 	1.4769262291 	0.1078130720 	2475.69203 	3.41341e+00 	3.60889e+00 	11740.62948 	2.09050
0.675 	0.0 	1.4770942194 	0.1078253318 	2493.78059 	3.41651e+00 	3.56970e+00 	11747.27864 	2.09311
0.670 	0.0 	1.4772178880 	0.1078343564 	2512.19154 	3.41887e+00 	3.53047e+00 	11752.40897 	2.09511
0.665 	0.0 	1.4772941596 	0.1078399216 	2530.93221 	3.42049e+00 	3.49121e+00 	11755.63076 	2.09647
0.660 	0.0 	1.4773301653 	0.1078425482 	2550.01722 	3.42139e+00 	3.45191e+00 	11757.46598 	2.09724
0.655 	0.0 	1.4773187018 	0.1078417106 	2569.45031 	3.42157e+00 	3.41256e+00 	11757.19769 	2.09733
0.656 	0.0 	1.4773280389 	0.1078423925 	2564.97842 	3.42158e+00 	3.42156e+00 	11757.56434 	2.09738
