
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3220484604 	0.0964264693 	3668.85923 	8.43338e-01 	1.89305e+00 	44678.25446 	2.45296
0.895 	0.0 	1.3240275470 	0.0965708217 	3684.90530 	8.61665e-01 	1.88248e+00 	44915.53043 	2.51205
0.890 	0.0 	1.3259991759 	0.0967146299 	3701.22951 	8.79395e-01 	1.87181e+00 	45152.77902 	2.56962
0.885 	0.0 	1.3279659720 	0.0968580857 	3717.80785 	8.96536e-01 	1.86104e+00 	45389.36290 	2.62564
0.880 	0.0 	1.3299139337 	0.0970001673 	3734.62686 	9.13071e-01 	1.85019e+00 	45626.50148 	2.68017
0.875 	0.0 	1.3318511178 	0.0971414628 	3751.70520 	9.29061e-01 	1.83926e+00 	45863.27252 	2.73329
0.870 	0.0 	1.3337841641 	0.0972824565 	3769.03615 	9.44507e-01 	1.82824e+00 	46102.41617 	2.78513
0.865 	0.0 	1.3356792991 	0.0974206844 	3786.57866 	9.59386e-01 	1.81716e+00 	46338.83790 	2.83545
0.860 	0.0 	1.3375622083 	0.0975580202 	3804.46519 	9.73842e-01 	1.80595e+00 	46574.23407 	2.88465
0.855 	0.0 	1.3394553929 	0.0976961061 	3822.63437 	9.87844e-01 	1.79466e+00 	46812.14212 	2.93277
0.850 	0.0 	1.3413096962 	0.0978313553 	3841.08255 	1.00137e+00 	1.78326e+00 	47046.35229 	2.97956
0.845 	0.0 	1.3431503723 	0.0979656103 	3859.82749 	1.01445e+00 	1.77178e+00 	47282.08461 	3.02528
0.840 	0.0 	1.3449803861 	0.0980990877 	3878.85533 	1.02710e+00 	1.76022e+00 	47516.93063 	3.06986
0.835 	0.0 	1.3467829701 	0.0982305640 	3898.19092 	1.03934e+00 	1.74856e+00 	47749.52284 	3.11330
0.830 	0.0 	1.3485685826 	0.0983608024 	3917.84743 	1.05118e+00 	1.73680e+00 	47982.53991 	3.15573
0.825 	0.0 	1.3503152927 	0.0984882027 	3937.82071 	1.06261e+00 	1.72494e+00 	48210.53277 	3.19693
0.820 	0.0 	1.3520596209 	0.0986154297 	3958.11866 	1.07366e+00 	1.71300e+00 	48440.78465 	3.23723
0.815 	0.0 	1.3537339841 	0.0987375525 	3978.71687 	1.08434e+00 	1.70090e+00 	48659.24745 	3.27605
0.810 	0.0 	1.3554240956 	0.0988608244 	3999.66421 	1.09460e+00 	1.68881e+00 	48888.44831 	3.31435
0.805 	0.0 	1.3570870821 	0.0989821178 	4020.99456 	1.10452e+00 	1.67662e+00 	49114.81428 	3.35164
0.800 	0.0 	1.3587112443 	0.0991005792 	4042.69622 	1.11408e+00 	1.66432e+00 	49335.94261 	3.38776
0.795 	0.0 	1.3603119553 	0.0992173301 	4064.74122 	1.12328e+00 	1.65194e+00 	49556.82837 	3.42296
0.790 	0.0 	1.3618807854 	0.0993317561 	4087.17797 	1.13212e+00 	1.63946e+00 	49773.73917 	3.45701
0.785 	0.0 	1.3634117006 	0.0994434162 	4109.98488 	1.14063e+00 	1.62690e+00 	49987.33574 	3.49010
0.780 	0.0 	1.3648955099 	0.0995516400 	4133.19537 	1.14880e+00 	1.61423e+00 	50196.49809 	3.52212
0.775 	0.0 	1.3663604736 	0.0996584895 	4156.80202 	1.15664e+00 	1.60148e+00 	50404.18325 	3.55320
0.770 	0.0 	1.3677878514 	0.0997625975 	4180.80822 	1.16414e+00 	1.58865e+00 	50608.44513 	3.58326
0.765 	0.0 	1.3691544136 	0.0998622690 	4205.19410 	1.17130e+00 	1.57574e+00 	50805.26887 	3.61209
0.760 	0.0 	1.3704784687 	0.0999588399 	4230.03440 	1.17814e+00 	1.56273e+00 	50997.76604 	3.63991
0.755 	0.0 	1.3717628813 	0.1000525193 	4255.35222 	1.18467e+00 	1.54961e+00 	51185.52108 	3.66669
0.750 	0.0 	1.3730199992 	0.1001442083 	4281.12038 	1.19089e+00 	1.53640e+00 	51371.44909 	3.69255
0.745 	0.0 	1.3742208425 	0.1002317926 	4307.34356 	1.19679e+00 	1.52311e+00 	51549.24011 	3.71718
0.740 	0.0 	1.3753650543 	0.1003152460 	4334.01595 	1.20236e+00 	1.50974e+00 	51720.33745 	3.74066
0.735 	0.0 	1.3764643151 	0.1003954211 	4361.19361 	1.20764e+00 	1.49627e+00 	51884.42104 	3.76298
0.730 	0.0 	1.3775042437 	0.1004712684 	4388.87164 	1.21260e+00 	1.48272e+00 	52042.01580 	3.78419
0.725 	0.0 	1.3784909569 	0.1005432345 	4417.05772 	1.21726e+00 	1.46907e+00 	52191.13544 	3.80416
0.720 	0.0 	1.3794246962 	0.1006113370 	4445.74022 	1.22161e+00 	1.45535e+00 	52332.88930 	3.82295
0.715 	0.0 	1.3802875055 	0.1006742658 	4474.92144 	1.22565e+00 	1.44155e+00 	52465.05879 	3.84046
0.710 	0.0 	1.3811080710 	0.1007341139 	4504.66336 	1.22939e+00 	1.42766e+00 	52591.06638 	3.85687
0.705 	0.0 	1.3818641375 	0.1007892570 	4535.00204 	1.23283e+00 	1.41371e+00 	52710.68381 	3.87219
0.700 	0.0 	1.3825656131 	0.1008404185 	4565.88119 	1.23596e+00 	1.39969e+00 	52822.73485 	3.88634
0.695 	0.0 	1.3832171281 	0.1008879366 	4597.34182 	1.23881e+00 	1.38561e+00 	52925.62591 	3.89920
0.690 	0.0 	1.3837897375 	0.1009296993 	4629.40102 	1.24135e+00 	1.37144e+00 	53017.63903 	3.91076
0.685 	0.0 	1.3842922338 	0.1009663484 	4662.09423 	1.24360e+00 	1.35719e+00 	53096.17494 	3.92082
0.680 	0.0 	1.3847524616 	0.1009999146 	4695.38462 	1.24556e+00 	1.34290e+00 	53172.42538 	3.93001
0.675 	0.0 	1.3851018602 	0.1010253976 	4729.32028 	1.24723e+00 	1.32849e+00 	53222.99074 	3.93705
0.670 	0.0 	1.3853989173 	0.1010470629 	4763.84921 	1.24861e+00 	1.31407e+00 	53269.60262 	3.94316
0.665 	0.0 	1.3856594302 	0.1010660630 	4799.06653 	1.24969e+00 	1.29964e+00 	53316.06590 	3.94852
0.660 	0.0 	1.3858395374 	0.1010791987 	4835.01364 	1.25048e+00 	1.28513e+00 	53347.40170 	3.95232
0.655 	0.0 	1.3859659249 	0.1010884166 	4871.64683 	1.25098e+00 	1.27058e+00 	53371.70202 	3.95497
0.650 	0.0 	1.3860114080 	0.1010917341 	4908.97725 	1.25122e+00 	1.25597e+00 	53376.04567 	3.95580
0.645 	0.0 	1.3859669557 	0.1010884913 	4947.03828 	1.25116e+00 	1.24132e+00 	53370.02436 	3.95541
0.648 	0.0 	1.3860182178 	0.1010922318 	4921.29390 	1.25120e+00 	1.25120e+00 	53375.71153 	3.95568
