
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3972462607 	0.1019455830 	2678.38473 	1.40633e+00 	3.11675e+00 	22182.22411 	1.81816
0.895 	0.0 	1.3990068452 	0.1020740399 	2690.45865 	1.43651e+00 	3.09821e+00 	22286.67079 	1.86124
0.890 	0.0 	1.4007507442 	0.1022012790 	2702.70210 	1.46558e+00 	3.07955e+00 	22390.72302 	1.90302
0.885 	0.0 	1.4024823987 	0.1023276246 	2715.13925 	1.49362e+00 	3.06075e+00 	22494.91038 	1.94364
0.880 	0.0 	1.4042041309 	0.1024532461 	2727.76326 	1.52068e+00 	3.04182e+00 	22599.24319 	1.98316
0.875 	0.0 	1.4059059115 	0.1025774114 	2740.57756 	1.54678e+00 	3.02276e+00 	22702.85856 	2.02155
0.870 	0.0 	1.4075951915 	0.1027006645 	2753.58533 	1.57198e+00 	3.00357e+00 	22806.59339 	2.05892
0.865 	0.0 	1.4092615860 	0.1028222473 	2766.79263 	1.59631e+00 	2.98425e+00 	22909.45912 	2.09526
0.860 	0.0 	1.4109110928 	0.1029425976 	2780.18872 	1.61978e+00 	2.96481e+00 	23012.52157 	2.13063
0.855 	0.0 	1.4125455690 	0.1030618509 	2793.81373 	1.64248e+00 	2.94522e+00 	23115.07179 	2.16510
0.850 	0.0 	1.4141545525 	0.1031792437 	2807.64965 	1.66440e+00 	2.92550e+00 	23216.52792 	2.19862
0.845 	0.0 	1.4157531530 	0.1032958790 	2821.70592 	1.68558e+00 	2.90564e+00 	23318.13332 	2.23129
0.840 	0.0 	1.4173278845 	0.1034107722 	2835.98018 	1.70602e+00 	2.88565e+00 	23418.99534 	2.26308
0.835 	0.0 	1.4188738978 	0.1035235696 	2850.47831 	1.72575e+00 	2.86553e+00 	23518.42431 	2.29395
0.830 	0.0 	1.4204046842 	0.1036352560 	2865.20670 	1.74478e+00 	2.84529e+00 	23618.08010 	2.32406
0.825 	0.0 	1.4219036598 	0.1037446211 	2880.17434 	1.76314e+00 	2.82491e+00 	23716.14176 	2.35330
0.820 	0.0 	1.4233840480 	0.1038526301 	2895.37950 	1.78083e+00 	2.80440e+00 	23814.00336 	2.38176
0.815 	0.0 	1.4248326647 	0.1039583208 	2910.83271 	1.79789e+00 	2.78376e+00 	23909.91480 	2.40936
0.810 	0.0 	1.4262482537 	0.1040616015 	2926.52678 	1.81430e+00 	2.76301e+00 	24004.69772 	2.43614
0.805 	0.0 	1.4276371533 	0.1041629348 	2942.48666 	1.83009e+00 	2.74211e+00 	24098.66577 	2.46217
0.800 	0.0 	1.4290004170 	0.1042623978 	2958.72005 	1.84530e+00 	2.72107e+00 	24191.14915 	2.48741
0.795 	0.0 	1.4303350201 	0.1043597697 	2975.22133 	1.85992e+00 	2.69991e+00 	24282.34075 	2.51186
0.790 	0.0 	1.4316354733 	0.1044546496 	2991.99232 	1.87393e+00 	2.67863e+00 	24372.18340 	2.53554
0.785 	0.0 	1.4328970832 	0.1045466952 	3009.04226 	1.88737e+00 	2.65721e+00 	24459.41496 	2.55835
0.780 	0.0 	1.4341214737 	0.1046360248 	3026.38187 	1.90024e+00 	2.63568e+00 	24545.19324 	2.58041
0.775 	0.0 	1.4353156677 	0.1047231514 	3044.01669 	1.91255e+00 	2.61400e+00 	24629.05514 	2.60168
0.770 	0.0 	1.4364705315 	0.1048074081 	3061.94971 	1.92431e+00 	2.59222e+00 	24710.77350 	2.62213
0.765 	0.0 	1.4375936605 	0.1048893490 	3080.18062 	1.93552e+00 	2.57032e+00 	24791.21187 	2.64186
0.760 	0.0 	1.4386630544 	0.1049673690 	3098.71838 	1.94619e+00 	2.54828e+00 	24867.67760 	2.66066
0.755 	0.0 	1.4397007709 	0.1050430776 	3117.58665 	1.95631e+00 	2.52617e+00 	24943.28492 	2.67876
0.750 	0.0 	1.4407105883 	0.1051167518 	3136.80588 	1.96589e+00 	2.50392e+00 	25017.32613 	2.69609
0.745 	0.0 	1.4416665169 	0.1051864936 	3156.34457 	1.97497e+00 	2.48157e+00 	25087.89160 	2.71258
0.740 	0.0 	1.4425787888 	0.1052530502 	3176.21827 	1.98353e+00 	2.45912e+00 	25155.97450 	2.72827
0.735 	0.0 	1.4434460418 	0.1053163223 	3196.43822 	1.99157e+00 	2.43657e+00 	25221.28297 	2.74315
0.730 	0.0 	1.4442591491 	0.1053756439 	3217.02106 	1.99911e+00 	2.41390e+00 	25282.45428 	2.75710
0.725 	0.0 	1.4450373102 	0.1054324161 	3237.96620 	2.00614e+00 	2.39114e+00 	25342.13962 	2.77034
0.720 	0.0 	1.4457547143 	0.1054847553 	3259.28117 	2.01267e+00 	2.36828e+00 	25397.00522 	2.78261
0.715 	0.0 	1.4464351190 	0.1055343953 	3280.97377 	2.01871e+00 	2.34533e+00 	25449.58165 	2.79411
0.710 	0.0 	1.4470524956 	0.1055794361 	3303.03983 	2.02424e+00 	2.32230e+00 	25497.79766 	2.80469
0.705 	0.0 	1.4476273087 	0.1056213715 	3325.53497 	2.02930e+00 	2.29916e+00 	25543.25011 	2.81447
0.700 	0.0 	1.4481449147 	0.1056591332 	3348.43236 	2.03388e+00 	2.27593e+00 	25583.76674 	2.82328
0.695 	0.0 	1.4486126701 	0.1056932580 	3371.74237 	2.03798e+00 	2.25263e+00 	25620.83689 	2.83124
0.690 	0.0 	1.4490219586 	0.1057231173 	3395.47275 	2.04161e+00 	2.22923e+00 	25652.85985 	2.83822
0.685 	0.0 	1.4493854418 	0.1057496348 	3419.63637 	2.04476e+00 	2.20580e+00 	25682.46639 	2.84445
0.680 	0.0 	1.4496878124 	0.1057716938 	3444.25098 	2.04744e+00 	2.18229e+00 	25706.69037 	2.84968
0.675 	0.0 	1.4499441732 	0.1057903962 	3469.30851 	2.04966e+00 	2.15873e+00 	25728.26389 	2.85415
0.670 	0.0 	1.4501329272 	0.1058041665 	3494.82869 	2.05141e+00 	2.13511e+00 	25743.17775 	2.85751
0.665 	0.0 	1.4502754295 	0.1058145624 	3520.80109 	2.05272e+00 	2.11145e+00 	25755.44242 	2.86012
0.660 	0.0 	1.4503505585 	0.1058200433 	3547.29771 	2.05357e+00 	2.08769e+00 	25760.70711 	2.86160
0.655 	0.0 	1.4503918502 	0.1058230552 	3574.27425 	2.05397e+00 	2.06395e+00 	25765.21941 	2.86250
0.650 	0.0 	1.4503741193 	0.1058217608 	3601.75264 	2.05393e+00 	2.04018e+00 	25765.26469 	2.86251
0.653 	0.0 	1.4504249919 	0.1058254759 	3585.80771 	2.05395e+00 	2.05395e+00 	25767.18115 	2.86255
