
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0846700436 	0.0790872236 	5761.36401 	3.68564e-01 	8.72774e-01 	109179.55328 	3.89176
0.900 	0.0 	1.0867689523 	0.0792402670 	5785.18740 	3.77286e-01 	8.68493e-01 	109863.78040 	3.99336
0.895 	0.0 	1.0888932147 	0.0793951594 	5809.36718 	3.85734e-01 	8.64175e-01 	110556.23842 	4.09249
0.890 	0.0 	1.0909754654 	0.0795469878 	5833.96397 	3.93904e-01 	8.59792e-01 	111238.19917 	4.18892
0.885 	0.0 	1.0930984274 	0.0797017854 	5858.86352 	4.01809e-01 	8.55390e-01 	111937.27353 	4.28315
0.880 	0.0 	1.0950983326 	0.0798476087 	5883.70618 	4.09286e-01 	8.51003e-01 	112613.15774 	4.37318
0.875 	0.0 	1.0971652680 	0.0799983201 	5909.26317 	4.16647e-01 	8.46526e-01 	113316.64471 	4.46278
0.870 	0.0 	1.0992541147 	0.0801506296 	5935.33729 	4.23843e-01 	8.41985e-01 	114015.98502 	4.55052
0.865 	0.0 	1.1013187082 	0.0803011703 	5961.71458 	4.30775e-01 	8.37418e-01 	114722.45004 	4.63617
0.860 	0.0 	1.1033575079 	0.0804498299 	5988.61564 	4.37526e-01 	8.32780e-01 	115416.49935 	4.71983
0.855 	0.0 	1.1054118172 	0.0805996207 	6015.85424 	4.44063e-01 	8.28118e-01 	116120.94446 	4.80169
0.850 	0.0 	1.1074293514 	0.0807467294 	6043.50093 	4.50387e-01 	8.23410e-01 	116822.62143 	4.88166
0.845 	0.0 	1.1094764635 	0.0808959954 	6071.63799 	4.56551e-01 	8.18653e-01 	117533.22193 	4.96022
0.840 	0.0 	1.1114945764 	0.0810431464 	6100.16742 	4.62501e-01 	8.13857e-01 	118248.22127 	5.03709
0.835 	0.0 	1.1135082063 	0.0811899706 	6129.24785 	4.68312e-01 	8.08997e-01 	118949.97263 	5.11211
0.830 	0.0 	1.1155250107 	0.0813370265 	6158.75843 	4.73937e-01 	8.04101e-01 	119665.21885 	5.18582
0.825 	0.0 	1.1174136993 	0.0814747393 	6188.34804 	4.79288e-01 	7.99204e-01 	120345.54894 	5.25637
0.820 	0.0 	1.1193851346 	0.0816184866 	6218.90477 	4.84584e-01 	7.94194e-01 	121055.47185 	5.32699
0.815 	0.0 	1.1212879941 	0.0817572330 	6249.90144 	4.89694e-01 	7.89132e-01 	121745.54951 	5.39549
0.810 	0.0 	1.1232180134 	0.0818979603 	6281.41187 	4.94653e-01 	7.84032e-01 	122450.82879 	5.46287
0.805 	0.0 	1.1251385523 	0.0820379965 	6313.44924 	4.99458e-01 	7.78882e-01 	123158.22466 	5.52889
0.800 	0.0 	1.1270001613 	0.0821737355 	6346.05747 	5.04125e-01 	7.73652e-01 	123830.83452 	5.59251
0.795 	0.0 	1.1288409828 	0.0823079584 	6379.14732 	5.08602e-01 	7.68400e-01 	124521.27421 	5.65514
0.790 	0.0 	1.1306586408 	0.0824404927 	6412.96636 	5.12978e-01 	7.63043e-01 	125185.82789 	5.71582
0.785 	0.0 	1.1323745823 	0.0825656092 	6447.35779 	5.17185e-01 	7.57581e-01 	125816.83509 	5.77420
0.780 	0.0 	1.1341708548 	0.0826965845 	6482.30276 	5.21238e-01 	7.52176e-01 	126494.15564 	5.83226
0.775 	0.0 	1.1359272697 	0.0828246532 	6517.63125 	5.25111e-01 	7.46756e-01 	127170.31985 	5.88875
0.770 	0.0 	1.1375819897 	0.0829453058 	6553.57055 	5.28819e-01 	7.41272e-01 	127819.07437 	5.94325
0.765 	0.0 	1.1392349809 	0.0830658325 	6590.45938 	5.32419e-01 	7.35692e-01 	128468.61489 	5.99669
0.760 	0.0 	1.1408739042 	0.0831853340 	6628.06847 	5.35903e-01 	7.30051e-01 	129099.28052 	6.04815
0.755 	0.0 	1.1424621580 	0.0833011404 	6666.21967 	5.39217e-01 	7.24378e-01 	129730.41318 	6.09830
0.750 	0.0 	1.1439989221 	0.0834131926 	6705.07949 	5.42399e-01 	7.18642e-01 	130334.14231 	6.14629
0.745 	0.0 	1.1455069299 	0.0835231479 	6744.65599 	5.45435e-01 	7.12858e-01 	130939.03191 	6.19304
0.740 	0.0 	1.1469713891 	0.0836299281 	6785.11393 	5.48353e-01 	7.06989e-01 	131518.73349 	6.23778
0.735 	0.0 	1.1483744703 	0.0837322325 	6826.31015 	5.51114e-01 	7.01071e-01 	132089.88844 	6.28103
0.730 	0.0 	1.1497074995 	0.0838294291 	6868.24268 	5.53742e-01 	6.95088e-01 	132622.15253 	6.32173
0.725 	0.0 	1.1509362970 	0.0839190252 	6910.44701 	5.56197e-01 	6.89100e-01 	133118.97788 	6.35994
0.720 	0.0 	1.1521539150 	0.0840078069 	6954.16230 	5.58572e-01 	6.82950e-01 	133596.50315 	6.39647
0.715 	0.0 	1.1532141477 	0.0840851122 	6998.70624 	5.60825e-01 	6.76637e-01 	133984.30554 	6.42908
0.710 	0.0 	1.1543513346 	0.0841680288 	7043.88627 	5.62866e-01 	6.70485e-01 	134479.86997 	6.46359
0.705 	0.0 	1.1554820063 	0.0842504716 	7089.97679 	5.64802e-01 	6.64279e-01 	134950.16725 	6.49577
0.700 	0.0 	1.1565107614 	0.0843254821 	7136.94275 	5.66570e-01 	6.58023e-01 	135406.52510 	6.52651
0.695 	0.0 	1.1574795846 	0.0843961229 	7185.02587 	5.68216e-01 	6.51685e-01 	135831.03879 	6.55500
0.690 	0.0 	1.1583373850 	0.0844586684 	7234.12709 	5.69713e-01 	6.45271e-01 	136199.02671 	6.58033
0.685 	0.0 	1.1590841943 	0.0845131208 	7284.18546 	5.71074e-01 	6.38793e-01 	136514.35891 	6.60280
0.680 	0.0 	1.1598420142 	0.0845683772 	7334.94691 	5.72315e-01 	6.32315e-01 	136826.56672 	6.62362
0.675 	0.0 	1.1603819216 	0.0846077425 	7386.72124 	5.73383e-01 	6.25736e-01 	137063.91427 	6.64130
0.670 	0.0 	1.1609582011 	0.0846497611 	7439.88121 	5.74322e-01 	6.19140e-01 	137329.98146 	6.65848
0.665 	0.0 	1.1614578148 	0.0846861898 	7494.00278 	5.75121e-01 	6.12511e-01 	137560.56503 	6.67320
0.660 	0.0 	1.1618269841 	0.0847131074 	7549.37081 	5.75785e-01 	6.05798e-01 	137712.42194 	6.68402
0.655 	0.0 	1.1621355919 	0.0847356094 	7605.79226 	5.76316e-01 	5.99043e-01 	137839.87470 	6.69282
0.650 	0.0 	1.1621708336 	0.0847381784 	7663.75891 	5.76711e-01 	5.92092e-01 	137789.61204 	6.69455
0.645 	0.0 	1.1624039572 	0.0847551768 	7722.68487 	5.76953e-01 	5.85307e-01 	137912.77547 	6.70066
0.640 	0.0 	1.1625185460 	0.0847635317 	7782.66787 	5.77046e-01 	5.78494e-01 	137993.38372 	6.70434
0.635 	0.0 	1.1625266305 	0.0847641208 	7843.32677 	5.77000e-01 	5.71699e-01 	138025.07373 	6.70526
0.639 	0.0 	1.1625075668 	0.0847627317 	7795.47587 	5.77031e-01 	5.77043e-01 	137976.68586 	6.70348
