
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3619861558 	0.0993529582 	3189.69685 	1.06194e+00 	2.36905e+00 	32854.20597 	2.14009
0.895 	0.0 	1.3638752232 	0.0994907630 	3203.85553 	1.08490e+00 	2.35541e+00 	33019.67765 	2.19129
0.890 	0.0 	1.3657471788 	0.0996273190 	3218.22723 	1.10704e+00 	2.34166e+00 	33184.41150 	2.24102
0.885 	0.0 	1.3676127784 	0.0997634113 	3232.82414 	1.12842e+00 	2.32780e+00 	33349.82951 	2.28943
0.880 	0.0 	1.3694590863 	0.0998980957 	3247.64042 	1.14906e+00 	2.31384e+00 	33514.30140 	2.33648
0.875 	0.0 	1.3712985996 	0.1000322846 	3262.68134 	1.16900e+00 	2.29978e+00 	33679.44140 	2.38233
0.870 	0.0 	1.3731254933 	0.1001655526 	3277.94870 	1.18825e+00 	2.28561e+00 	33845.12430 	2.42700
0.865 	0.0 	1.3749246882 	0.1002967996 	3293.43613 	1.20683e+00 	2.27135e+00 	34008.65727 	2.47039
0.860 	0.0 	1.3767121588 	0.1004271912 	3309.16956 	1.22480e+00 	2.25698e+00 	34173.15097 	2.51276
0.855 	0.0 	1.3784787345 	0.1005560582 	3325.16713 	1.24219e+00 	2.24248e+00 	34336.04578 	2.55403
0.850 	0.0 	1.3802398656 	0.1006845282 	3341.41231 	1.25900e+00 	2.22788e+00 	34500.22407 	2.59433
0.845 	0.0 	1.3819744659 	0.1008110625 	3357.91666 	1.27524e+00 	2.21317e+00 	34662.71798 	2.63355
0.840 	0.0 	1.3836865499 	0.1009359541 	3374.67575 	1.29094e+00 	2.19836e+00 	34823.38733 	2.67171
0.835 	0.0 	1.3853943425 	0.1010605332 	3391.71761 	1.30609e+00 	2.18343e+00 	34985.81664 	2.70897
0.830 	0.0 	1.3870595996 	0.1011820083 	3409.02650 	1.32073e+00 	2.16839e+00 	35145.02099 	2.74522
0.825 	0.0 	1.3887088225 	0.1013023139 	3426.61367 	1.33489e+00 	2.15325e+00 	35303.24197 	2.78051
0.820 	0.0 	1.3903268708 	0.1014203450 	3444.47814 	1.34853e+00 	2.13800e+00 	35460.65612 	2.81488
0.815 	0.0 	1.3919236833 	0.1015368270 	3462.63391 	1.36169e+00 	2.12265e+00 	35616.99532 	2.84833
0.810 	0.0 	1.3934802441 	0.1016503722 	3481.05558 	1.37435e+00 	2.10721e+00 	35770.07869 	2.88074
0.805 	0.0 	1.3950204656 	0.1017627256 	3499.83497 	1.38659e+00 	2.09162e+00 	35922.97611 	2.91238
0.800 	0.0 	1.3965198977 	0.1018721029 	3518.91906 	1.39837e+00 	2.07592e+00 	36072.61684 	2.94302
0.795 	0.0 	1.3979990347 	0.1019799998 	3538.32163 	1.40970e+00 	2.06012e+00 	36221.38779 	2.97280
0.790 	0.0 	1.3994394438 	0.1020850714 	3558.05448 	1.42060e+00 	2.04420e+00 	36366.56222 	3.00160
0.785 	0.0 	1.4008322217 	0.1021866680 	3578.09744 	1.43105e+00 	2.02816e+00 	36507.53430 	3.02937
0.780 	0.0 	1.4022139935 	0.1022874621 	3598.50755 	1.44107e+00 	2.01206e+00 	36650.54003 	3.05650
0.775 	0.0 	1.4035516855 	0.1023850406 	3619.26381 	1.45066e+00 	1.99586e+00 	36789.24964 	3.08261
0.770 	0.0 	1.4048532165 	0.1024799810 	3640.36319 	1.45983e+00 	1.97957e+00 	36926.50358 	3.10789
0.765 	0.0 	1.4061117074 	0.1025717816 	3661.83238 	1.46858e+00 	1.96316e+00 	37059.34005 	3.13216
0.760 	0.0 	1.4073227659 	0.1026601217 	3683.63270 	1.47691e+00 	1.94669e+00 	37188.95373 	3.15550
0.755 	0.0 	1.4085009200 	0.1027460618 	3705.87799 	1.48486e+00 	1.93007e+00 	37315.55441 	3.17796
0.750 	0.0 	1.4096231663 	0.1028279234 	3728.51219 	1.49241e+00 	1.91335e+00 	37436.39978 	3.19935
0.745 	0.0 	1.4107118080 	0.1029073338 	3751.53031 	1.49955e+00 	1.89654e+00 	37555.19745 	3.21990
0.740 	0.0 	1.4117574664 	0.1029836087 	3774.96447 	1.50631e+00 	1.87964e+00 	37670.59727 	3.23954
0.735 	0.0 	1.4127453277 	0.1030556675 	3798.79788 	1.51267e+00 	1.86265e+00 	37779.26335 	3.25804
0.730 	0.0 	1.4136850098 	0.1031242114 	3823.08353 	1.51864e+00 	1.84555e+00 	37884.32344 	3.27565
0.725 	0.0 	1.4145772532 	0.1031892951 	3847.79838 	1.52424e+00 	1.82837e+00 	37983.70275 	3.29219
0.720 	0.0 	1.4154105797 	0.1032500807 	3872.95533 	1.52945e+00 	1.81109e+00 	38077.81961 	3.30772
0.715 	0.0 	1.4161803238 	0.1033062280 	3898.54603 	1.53427e+00 	1.79374e+00 	38165.06422 	3.32214
0.710 	0.0 	1.4169042917 	0.1033590364 	3924.62131 	1.53873e+00 	1.77630e+00 	38247.39041 	3.33556
0.705 	0.0 	1.4175778148 	0.1034081649 	3951.19334 	1.54280e+00 	1.75877e+00 	38326.41074 	3.34813
0.700 	0.0 	1.4181886150 	0.1034527188 	3978.26418 	1.54653e+00 	1.74112e+00 	38394.35779 	3.35927
0.695 	0.0 	1.4187485752 	0.1034935645 	4005.84463 	1.54985e+00 	1.72343e+00 	38458.82582 	3.36948
0.690 	0.0 	1.4192453893 	0.1035298033 	4033.88660 	1.55282e+00 	1.70570e+00 	38518.37548 	3.37879
0.685 	0.0 	1.4196952517 	0.1035626179 	4062.49175 	1.55543e+00 	1.68787e+00 	38571.36662 	3.38699
0.680 	0.0 	1.4200671484 	0.1035897448 	4091.62295 	1.55767e+00 	1.66999e+00 	38616.28706 	3.39404
0.675 	0.0 	1.4203722711 	0.1036120010 	4121.29081 	1.55956e+00 	1.65203e+00 	38651.71121 	3.39980
0.670 	0.0 	1.4206302308 	0.1036308172 	4151.48827 	1.56110e+00 	1.63403e+00 	38681.65725 	3.40455
0.665 	0.0 	1.4207974546 	0.1036430144 	4182.28372 	1.56228e+00 	1.61593e+00 	38699.46774 	3.40789
0.660 	0.0 	1.4209459527 	0.1036538456 	4213.67204 	1.56309e+00 	1.59785e+00 	38720.79166 	3.41084
0.655 	0.0 	1.4210193604 	0.1036591997 	4245.67004 	1.56357e+00 	1.57971e+00 	38730.03949 	3.41234
0.650 	0.0 	1.4210274154 	0.1036597864 	4278.25668 	1.56369e+00 	1.56153e+00 	38732.47131 	3.41278
0.651 	0.0 	1.4210230742 	0.1036594693 	4274.34962 	1.56370e+00 	1.56369e+00 	38732.64737 	3.41283
