
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4179689669 	0.1034790821 	2299.68279 	1.78855e+00 	3.94485e+00 	15679.60473 	1.58705
0.895 	0.0 	1.4196161133 	0.1035992859 	2310.16664 	1.82670e+00 	3.92082e+00 	15749.27766 	1.62433
0.890 	0.0 	1.4212468207 	0.1037182896 	2320.80221 	1.86342e+00 	3.89664e+00 	15818.67607 	1.66047
0.885 	0.0 	1.4228657993 	0.1038364372 	2331.59755 	1.89882e+00 	3.87230e+00 	15888.13293 	1.69557
0.880 	0.0 	1.4244673693 	0.1039533138 	2342.55716 	1.93295e+00 	3.84780e+00 	15957.23361 	1.72966
0.875 	0.0 	1.4260566233 	0.1040692915 	2353.68083 	1.96587e+00 	3.82314e+00 	16026.33204 	1.76280
0.870 	0.0 	1.4276279380 	0.1041839598 	2364.97283 	1.99763e+00 	3.79833e+00 	16095.18060 	1.79501
0.865 	0.0 	1.4291785989 	0.1042971203 	2376.43685 	2.02827e+00 	3.77335e+00 	16163.47891 	1.82631
0.860 	0.0 	1.4307117843 	0.1044090051 	2388.06699 	2.05782e+00 	3.74825e+00 	16231.66187 	1.85675
0.855 	0.0 	1.4322280899 	0.1045196576 	2399.89298 	2.08638e+00 	3.72294e+00 	16299.50062 	1.88639
0.850 	0.0 	1.4337234750 	0.1046287830 	2411.90006 	2.11394e+00 	3.69749e+00 	16366.80699 	1.91520
0.845 	0.0 	1.4351990790 	0.1047364646 	2424.09293 	2.14053e+00 	3.67188e+00 	16433.74402 	1.94322
0.840 	0.0 	1.4366547076 	0.1048426883 	2436.47784 	2.16619e+00 	3.64611e+00 	16500.24748 	1.97047
0.835 	0.0 	1.4380840898 	0.1049469964 	2449.05469 	2.19093e+00 	3.62020e+00 	16565.95744 	1.99694
0.830 	0.0 	1.4394914107 	0.1050496945 	2461.83215 	2.21479e+00 	3.59412e+00 	16631.13648 	2.02267
0.825 	0.0 	1.4408758235 	0.1051507207 	2474.81413 	2.23779e+00 	3.56789e+00 	16695.85820 	2.04768
0.820 	0.0 	1.4422283993 	0.1052494232 	2488.00227 	2.25994e+00 	3.54151e+00 	16759.35708 	2.07192
0.815 	0.0 	1.4435634282 	0.1053468453 	2501.40102 	2.28127e+00 	3.51498e+00 	16822.72207 	2.09550
0.810 	0.0 	1.4448637571 	0.1054417348 	2515.01033 	2.30178e+00 	3.48831e+00 	16884.81136 	2.11833
0.805 	0.0 	1.4461354272 	0.1055345326 	2528.84806 	2.32151e+00 	3.46147e+00 	16945.91084 	2.14045
0.800 	0.0 	1.4473902687 	0.1056261032 	2542.93074 	2.34045e+00 	3.43446e+00 	17006.56852 	2.16189
0.795 	0.0 	1.4486075475 	0.1057149315 	2557.23096 	2.35866e+00 	3.40732e+00 	17065.96938 	2.18264
0.790 	0.0 	1.4497908760 	0.1058012820 	2571.76502 	2.37611e+00 	3.38004e+00 	17124.16949 	2.20269
0.785 	0.0 	1.4509396860 	0.1058851133 	2586.53580 	2.39282e+00 	3.35262e+00 	17180.99714 	2.22202
0.780 	0.0 	1.4520599880 	0.1059668640 	2601.55496 	2.40882e+00 	3.32505e+00 	17236.99770 	2.24070
0.775 	0.0 	1.4531430487 	0.1060458966 	2616.82875 	2.42410e+00 	3.29734e+00 	17291.49382 	2.25867
0.770 	0.0 	1.4541866460 	0.1061220490 	2632.35574 	2.43867e+00 	3.26949e+00 	17344.29602 	2.27592
0.765 	0.0 	1.4551950196 	0.1061956310 	2648.14363 	2.45255e+00 	3.24151e+00 	17395.65002 	2.29246
0.760 	0.0 	1.4561654369 	0.1062664432 	2664.19096 	2.46573e+00 	3.21341e+00 	17445.54772 	2.30832
0.755 	0.0 	1.4570966255 	0.1063343925 	2680.52081 	2.47824e+00 	3.18517e+00 	17493.96470 	2.32350
0.750 	0.0 	1.4579890803 	0.1063995154 	2697.13603 	2.49010e+00 	3.15677e+00 	17540.33995 	2.33794
0.745 	0.0 	1.4588411320 	0.1064616899 	2714.03701 	2.50129e+00 	3.12825e+00 	17584.87249 	2.35166
0.740 	0.0 	1.4596554672 	0.1065211120 	2731.22685 	2.51182e+00 	3.09964e+00 	17628.00429 	2.36471
0.735 	0.0 	1.4604256214 	0.1065773099 	2748.71033 	2.52170e+00 	3.07093e+00 	17669.32637 	2.37707
0.730 	0.0 	1.4611566526 	0.1066306533 	2766.50198 	2.53094e+00 	3.04210e+00 	17708.78657 	2.38871
0.725 	0.0 	1.4618390165 	0.1066804450 	2784.60532 	2.53953e+00 	3.01316e+00 	17746.05556 	2.39963
0.720 	0.0 	1.4624769183 	0.1067269921 	2803.02365 	2.54751e+00 	2.98411e+00 	17781.03078 	2.40980
0.715 	0.0 	1.4630703518 	0.1067702941 	2821.76359 	2.55486e+00 	2.95497e+00 	17813.69984 	2.41923
0.710 	0.0 	1.4636160569 	0.1068101131 	2840.83215 	2.56159e+00 	2.92574e+00 	17844.10085 	2.42793
0.705 	0.0 	1.4641151304 	0.1068465295 	2860.24750 	2.56771e+00 	2.89640e+00 	17871.99381 	2.43588
0.700 	0.0 	1.4645656544 	0.1068794031 	2880.01238 	2.57323e+00 	2.86697e+00 	17897.46492 	2.44309
0.695 	0.0 	1.4649676859 	0.1069087383 	2900.12700 	2.57815e+00 	2.83747e+00 	17920.22959 	2.44953
0.690 	0.0 	1.4653256154 	0.1069348552 	2920.60032 	2.58247e+00 	2.80789e+00 	17940.67841 	2.45524
0.685 	0.0 	1.4656240989 	0.1069566342 	2941.44584 	2.58621e+00 	2.77822e+00 	17957.56778 	2.46010
0.680 	0.0 	1.4658837314 	0.1069755785 	2962.66764 	2.58936e+00 	2.74851e+00 	17972.82512 	2.46432
0.675 	0.0 	1.4660919512 	0.1069907715 	2984.27292 	2.59194e+00 	2.71874e+00 	17984.94566 	2.46773
0.670 	0.0 	1.4662511038 	0.1070023837 	3006.26497 	2.59393e+00 	2.68893e+00 	17994.83185 	2.47045
0.665 	0.0 	1.4663546542 	0.1070099384 	3028.65006 	2.59536e+00 	2.65908e+00 	18001.22904 	2.47235
0.660 	0.0 	1.4664133533 	0.1070142207 	3051.47122 	2.59624e+00 	2.62915e+00 	18004.67829 	2.47346
0.655 	0.0 	1.4664186302 	0.1070146051 	3074.70415 	2.59656e+00 	2.59919e+00 	18005.13537 	2.47381
0.650 	0.0 	1.4663835757 	0.1070120464 	3098.36278 	2.59632e+00 	2.56924e+00 	18003.95529 	2.47353
0.655 	0.0 	1.4664602156 	0.1070176440 	3076.83769 	2.59649e+00 	2.59651e+00 	18006.39108 	2.47377
