
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4372808542 	0.1049304725 	1809.53196 	2.59409e+00 	5.68717e+00 	9070.17838 	1.29600
0.895 	0.0 	1.4387644563 	0.1050387821 	1817.90340 	2.64895e+00 	5.65146e+00 	9107.13352 	1.32606
0.890 	0.0 	1.4402317608 	0.1051459016 	1826.39780 	2.70173e+00 	5.61554e+00 	9143.89888 	1.35518
0.885 	0.0 	1.4416848897 	0.1052519859 	1835.01643 	2.75256e+00 	5.57942e+00 	9180.57986 	1.38342
0.880 	0.0 	1.4431330265 	0.1053577068 	1843.77607 	2.80151e+00 	5.54305e+00 	9217.23875 	1.41081
0.875 	0.0 	1.4445535400 	0.1054614091 	1852.65619 	2.84871e+00 	5.50649e+00 	9253.58754 	1.43740
0.870 	0.0 	1.4459573212 	0.1055638895 	1861.67007 	2.89421e+00 	5.46972e+00 	9289.73399 	1.46322
0.865 	0.0 	1.4473435735 	0.1056650899 	1870.81947 	2.93808e+00 	5.43275e+00 	9325.72573 	1.48830
0.860 	0.0 	1.4487091537 	0.1057647808 	1880.10660 	2.98037e+00 	5.39557e+00 	9361.41921 	1.51265
0.855 	0.0 	1.4500557844 	0.1058630878 	1889.53881 	3.02117e+00 	5.35818e+00 	9396.85610 	1.53630
0.850 	0.0 	1.4513854582 	0.1059601567 	1899.11765 	3.06052e+00 	5.32057e+00 	9432.12143 	1.55929
0.845 	0.0 	1.4526928951 	0.1060556018 	1908.84382 	3.09846e+00 	5.28276e+00 	9467.00359 	1.58160
0.840 	0.0 	1.4539794002 	0.1061495186 	1918.72136 	3.13503e+00 	5.24474e+00 	9501.54080 	1.60327
0.835 	0.0 	1.4552427588 	0.1062417452 	1928.75185 	3.17027e+00 	5.20652e+00 	9535.75983 	1.62430
0.830 	0.0 	1.4564821299 	0.1063322203 	1938.93844 	3.20420e+00 	5.16810e+00 	9569.54869 	1.64471
0.825 	0.0 	1.4576984500 	0.1064210123 	1949.28708 	3.23689e+00 	5.12948e+00 	9602.98883 	1.66451
0.820 	0.0 	1.4588900267 	0.1065079978 	1959.79911 	3.26834e+00 	5.09067e+00 	9635.91134 	1.68369
0.815 	0.0 	1.4600559839 	0.1065931127 	1970.47666 	3.29859e+00 	5.05166e+00 	9668.43090 	1.70229
0.810 	0.0 	1.4611956580 	0.1066763088 	1981.32446 	3.32767e+00 	5.01247e+00 	9700.48145 	1.72030
0.805 	0.0 	1.4623054471 	0.1067573230 	1992.34439 	3.35558e+00 	4.97309e+00 	9731.86519 	1.73770
0.800 	0.0 	1.4633901294 	0.1068365041 	2003.54897 	3.38239e+00 	4.93349e+00 	9762.79629 	1.75455
0.795 	0.0 	1.4644457333 	0.1069135622 	2014.93328 	3.40810e+00 	4.89372e+00 	9793.11263 	1.77081
0.790 	0.0 	1.4654725031 	0.1069885150 	2026.50234 	3.43271e+00 	4.85377e+00 	9822.83338 	1.78651
0.785 	0.0 	1.4664657488 	0.1070610201 	2038.26084 	3.45626e+00 	4.81364e+00 	9851.70043 	1.80161
0.780 	0.0 	1.4674300984 	0.1071314153 	2050.20893 	3.47874e+00 	4.77335e+00 	9880.08439 	1.81617
0.775 	0.0 	1.4683616824 	0.1071994185 	2062.35807 	3.50021e+00 	4.73287e+00 	9907.61218 	1.83014
0.770 	0.0 	1.4692606671 	0.1072650417 	2074.70648 	3.52066e+00 	4.69222e+00 	9934.36091 	1.84354
0.765 	0.0 	1.4701260578 	0.1073282121 	2087.25823 	3.54009e+00 	4.65143e+00 	9960.41464 	1.85639
0.760 	0.0 	1.4709565299 	0.1073888333 	2100.01969 	3.55854e+00 	4.61047e+00 	9985.54789 	1.86866
0.755 	0.0 	1.4717503396 	0.1074467780 	2112.99259 	3.57601e+00 	4.56936e+00 	10009.80286 	1.88037
0.750 	0.0 	1.4725089697 	0.1075021549 	2126.19202 	3.59252e+00 	4.52808e+00 	10033.03242 	1.89149
0.745 	0.0 	1.4732321363 	0.1075549430 	2139.61257 	3.60809e+00 	4.48666e+00 	10055.43927 	1.90205
0.740 	0.0 	1.4739174101 	0.1076049652 	2153.25943 	3.62271e+00 	4.44510e+00 	10076.73715 	1.91203
0.735 	0.0 	1.4745644494 	0.1076521962 	2167.13785 	3.63640e+00 	4.40342e+00 	10097.06214 	1.92144
0.730 	0.0 	1.4751728800 	0.1076966088 	2181.25440 	3.64918e+00 	4.36159e+00 	10116.24575 	1.93026
0.725 	0.0 	1.4757389793 	0.1077379312 	2195.61531 	3.66105e+00 	4.31962e+00 	10134.09748 	1.93847
0.720 	0.0 	1.4762833283 	0.1077776673 	2210.23250 	3.67199e+00 	4.27756e+00 	10151.47948 	1.94616
0.715 	0.0 	1.4767712727 	0.1078132839 	2225.08989 	3.68206e+00 	4.23540e+00 	10167.30636 	1.95325
0.710 	0.0 	1.4772209692 	0.1078461081 	2240.20284 	3.69125e+00 	4.19315e+00 	10182.08862 	1.95978
0.705 	0.0 	1.4776306433 	0.1078760107 	2255.58438 	3.69958e+00 	4.15079e+00 	10195.62149 	1.96572
0.700 	0.0 	1.4779957093 	0.1079026567 	2271.23674 	3.70705e+00 	4.10833e+00 	10207.71044 	1.97105
0.695 	0.0 	1.4783211213 	0.1079264082 	2287.16262 	3.71366e+00 	4.06579e+00 	10218.63838 	1.97581
0.690 	0.0 	1.4786041139 	0.1079470637 	2303.36761 	3.71944e+00 	4.02318e+00 	10228.15131 	1.97997
0.685 	0.0 	1.4788455698 	0.1079646872 	2319.85716 	3.72438e+00 	3.98051e+00 	10236.45776 	1.98356
0.680 	0.0 	1.4790406525 	0.1079789260 	2336.64320 	3.72850e+00 	3.93776e+00 	10243.12903 	1.98652
0.675 	0.0 	1.4791964523 	0.1079902977 	2353.72475 	3.73180e+00 	3.89496e+00 	10248.49920 	1.98891
0.670 	0.0 	1.4793107148 	0.1079986374 	2371.10946 	3.73430e+00 	3.85214e+00 	10252.69327 	1.99074
0.665 	0.0 	1.4793828133 	0.1080038996 	2388.80361 	3.73599e+00 	3.80929e+00 	10255.58655 	1.99201
0.660 	0.0 	1.4794117781 	0.1080060132 	2406.82197 	3.73689e+00 	3.76639e+00 	10256.88059 	1.99267
0.655 	0.0 	1.4793961721 	0.1080048729 	2425.16756 	3.73702e+00 	3.72347e+00 	10256.58814 	1.99272
0.657 	0.0 	1.4794038370 	0.1080054326 	2419.33506 	3.73706e+00 	3.73703e+00 	10256.79938 	1.99277
