
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5333568149 	0.0388806870 	10332.97504 	1.05219e-01 	2.55324e-01 	198235.53875 	8.34306
0.900 	0.0 	0.5346423410 	0.0389744009 	10373.30527 	1.07768e-01 	2.54244e-01 	199557.34879 	8.56088
0.895 	0.0 	0.5355830017 	0.0390429733 	10409.57556 	1.09786e-01 	2.53268e-01 	200894.98526 	8.74879
0.890 	0.0 	0.5367295959 	0.0391265583 	10451.45103 	1.12139e-01 	2.52132e-01 	202199.93336 	8.95603
0.885 	0.0 	0.5379107808 	0.0392126651 	10494.56723 	1.14476e-01 	2.50964e-01 	203504.89717 	9.16128
0.880 	0.0 	0.5391519720 	0.0393031465 	10538.60402 	1.16786e-01 	2.49779e-01 	204833.63400 	9.36392
0.875 	0.0 	0.5403697258 	0.0393919193 	10583.61223 	1.19043e-01 	2.48564e-01 	206117.37730 	9.56149
0.870 	0.0 	0.5414099652 	0.0394677508 	10626.94876 	1.21080e-01 	2.47380e-01 	207286.54771 	9.74266
0.865 	0.0 	0.5427825850 	0.0395678140 	10671.44858 	1.23178e-01 	2.46221e-01 	208758.35052 	9.93147
0.860 	0.0 	0.5439250569 	0.0396510984 	10719.10861 	1.25307e-01 	2.44902e-01 	209874.73937 	10.11447
0.855 	0.0 	0.5451017453 	0.0397368773 	10766.87594 	1.27330e-01 	2.43597e-01 	211120.63741 	10.29422
0.850 	0.0 	0.5461525209 	0.0398134766 	10817.33170 	1.29450e-01 	2.42094e-01 	211987.35622 	10.46819
0.845 	0.0 	0.5470222135 	0.0398768742 	10868.65994 	1.31576e-01 	2.40399e-01 	212505.56846 	10.63221
0.840 	0.0 	0.5482173775 	0.0399640007 	10912.81879 	1.33155e-01 	2.39297e-01 	214013.25939 	10.78897
0.835 	0.0 	0.5493348971 	0.0400454663 	10960.71965 	1.34751e-01 	2.38085e-01 	215518.08526 	10.95034
0.830 	0.0 	0.5507813081 	0.0401509091 	11011.33531 	1.36494e-01 	2.36837e-01 	217136.99290 	11.11671
0.825 	0.0 	0.5519788157 	0.0402382060 	11061.66469 	1.38059e-01 	2.35581e-01 	218688.18378 	11.27543
0.820 	0.0 	0.5533129738 	0.0403354653 	11113.27488 	1.39649e-01 	2.34310e-01 	220303.18196 	11.43418
0.815 	0.0 	0.5546131310 	0.0404302458 	11165.58756 	1.41190e-01 	2.33022e-01 	221863.25614 	11.58770
0.810 	0.0 	0.5556725660 	0.0405074769 	11217.84901 	1.42605e-01 	2.31707e-01 	223232.64590 	11.73118
0.805 	0.0 	0.5571694753 	0.0406166013 	11271.74656 	1.44114e-01 	2.30424e-01 	224998.82888 	11.88501
0.800 	0.0 	0.5582936731 	0.0406985538 	11327.78998 	1.45519e-01 	2.29030e-01 	226424.25394 	12.02828
0.795 	0.0 	0.5595870460 	0.0407928398 	11385.97849 	1.46978e-01 	2.27598e-01 	227862.11228 	12.16962
0.790 	0.0 	0.5608919245 	0.0408879648 	11442.07837 	1.48328e-01 	2.26242e-01 	229413.60542 	12.30758
0.785 	0.0 	0.5618251050 	0.0409559917 	11498.57828 	1.49531e-01 	2.24828e-01 	230671.25138 	12.43393
0.780 	0.0 	0.5626815236 	0.0410184224 	11557.84795 	1.50749e-01 	2.23306e-01 	231762.69537 	12.55625
0.775 	0.0 	0.5638168010 	0.0411011832 	11620.22582 	1.52119e-01 	2.21662e-01 	232793.30464 	12.67549
0.770 	0.0 	0.5647880147 	0.0411719829 	11682.36074 	1.53248e-01 	2.20162e-01 	234130.77014 	12.79883
0.765 	0.0 	0.5659987289 	0.0412602431 	11744.44930 	1.54380e-01 	2.18714e-01 	235706.19258 	12.92465
0.760 	0.0 	0.5672288227 	0.0413499164 	11807.46517 	1.55509e-01 	2.17243e-01 	237164.58350 	13.04292
0.755 	0.0 	0.5682852995 	0.0414269322 	11872.95097 	1.56541e-01 	2.15716e-01 	238654.36193 	13.16291
0.750 	0.0 	0.5693427920 	0.0415040223 	11939.34497 	1.57567e-01 	2.14160e-01 	240004.74860 	13.27473
0.745 	0.0 	0.5703958740 	0.0415807910 	12007.89965 	1.58582e-01 	2.12554e-01 	241290.38028 	13.38222
0.740 	0.0 	0.5712715900 	0.0416446294 	12076.71651 	1.59518e-01 	2.10925e-01 	242359.35926 	13.47943
0.735 	0.0 	0.5719769114 	0.0416960457 	12145.82434 	1.60409e-01 	2.09240e-01 	243141.99481 	13.56497
0.730 	0.0 	0.5720518548 	0.0417015065 	12224.36814 	1.61402e-01 	2.07022e-01 	242450.20179 	13.60654
0.725 	0.0 	0.5729745462 	0.0417687694 	12295.74070 	1.62171e-01 	2.05443e-01 	243853.24612 	13.70622
0.720 	0.0 	0.5741003124 	0.0418508375 	12369.79337 	1.62972e-01 	2.03839e-01 	245370.99886 	13.80533
0.715 	0.0 	0.5749512572 	0.0419128701 	12445.03653 	1.63670e-01 	2.02192e-01 	246716.17189 	13.89929
0.710 	0.0 	0.5761018870 	0.0419967511 	12520.47220 	1.64406e-01 	2.00591e-01 	248242.56807 	13.99209
0.705 	0.0 	0.5769252037 	0.0420567701 	12600.05802 	1.65073e-01 	1.98853e-01 	249361.46802 	14.07192
0.700 	0.0 	0.5775720589 	0.0421039247 	12682.99596 	1.65691e-01 	1.97024e-01 	250264.05523 	14.14401
0.695 	0.0 	0.5783488047 	0.0421605493 	12767.23764 	1.66337e-01 	1.95165e-01 	251044.93965 	14.20525
0.690 	0.0 	0.5787000546 	0.0421861541 	12852.46803 	1.66845e-01 	1.93261e-01 	251480.50842 	14.25600
0.685 	0.0 	0.5793968029 	0.0422369463 	12932.74958 	1.67305e-01 	1.91597e-01 	252599.39497 	14.32444
0.680 	0.0 	0.5800458316 	0.0422842600 	13020.29541 	1.67762e-01 	1.89781e-01 	253550.08603 	14.38537
0.675 	0.0 	0.5805131752 	0.0423183283 	13109.88364 	1.68158e-01 	1.87910e-01 	254299.26464 	14.43865
0.670 	0.0 	0.5808379828 	0.0423420065 	13206.29825 	1.68566e-01 	1.85850e-01 	254440.15583 	14.46552
0.665 	0.0 	0.5801795256 	0.0422940028 	13306.23524 	1.68839e-01 	1.83502e-01 	253023.50273 	14.44098
0.660 	0.0 	0.5811201646 	0.0423625762 	13400.15638 	1.69185e-01 	1.81732e-01 	254416.29184 	14.50311
0.655 	0.0 	0.5817043633 	0.0424051644 	13498.20028 	1.69447e-01 	1.79848e-01 	255318.47836 	14.54786
0.650 	0.0 	0.5820335268 	0.0424291601 	13599.64281 	1.69639e-01 	1.77883e-01 	255905.16406 	14.58125
0.645 	0.0 	0.5823872180 	0.0424549444 	13700.82062 	1.69813e-01 	1.75939e-01 	256352.72127 	14.60405
0.640 	0.0 	0.5821247529 	0.0424358097 	13803.17521 	1.69865e-01 	1.73889e-01 	255996.96886 	14.60140
0.635 	0.0 	0.5827995673 	0.0424850046 	13906.74360 	1.70002e-01 	1.72041e-01 	257058.04731 	14.63976
0.630 	0.0 	0.5828074943 	0.0424855820 	14016.36819 	1.70000e-01 	1.70008e-01 	257246.50714 	14.64994
0.625 	0.0 	0.5825098697 	0.0424638851 	14133.53218 	1.69955e-01 	1.67792e-01 	256628.46000 	14.62577
0.630 	0.0 	0.5828230496 	0.0424867161 	14016.95902 	1.69998e-01 	1.70000e-01 	257262.27401 	14.64986
