
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4409872922 	0.1052170845 	1674.43928 	2.92231e+00 	6.39646e+00 	7600.53312 	1.21713
0.895 	0.0 	1.4424216031 	0.1053218112 	1682.21781 	2.98395e+00 	6.35596e+00 	7630.63172 	1.24525
0.890 	0.0 	1.4438408286 	0.1054254360 	1690.11021 	3.04327e+00 	6.31523e+00 	7660.60616 	1.27248
0.885 	0.0 	1.4452451971 	0.1055279755 	1698.11806 	3.10036e+00 	6.27428e+00 	7690.48181 	1.29888
0.880 	0.0 	1.4466333252 	0.1056293284 	1706.24697 	3.15536e+00 	6.23308e+00 	7720.20603 	1.32449
0.875 	0.0 	1.4480059426 	0.1057295483 	1714.49671 	3.20836e+00 	6.19165e+00 	7749.82074 	1.34934
0.870 	0.0 	1.4493609134 	0.1058284791 	1722.87043 	3.25944e+00 	6.14999e+00 	7779.24332 	1.37346
0.865 	0.0 	1.4506975020 	0.1059260674 	1731.37013 	3.30868e+00 	6.10811e+00 	7808.46224 	1.39686
0.860 	0.0 	1.4520153191 	0.1060222846 	1739.99728 	3.35614e+00 	6.06600e+00 	7837.49355 	1.41959
0.855 	0.0 	1.4533134100 	0.1061170611 	1748.75857 	3.40191e+00 	6.02365e+00 	7866.30851 	1.44166
0.850 	0.0 	1.4545933122 	0.1062105095 	1757.65592 	3.44605e+00 	5.98106e+00 	7894.87324 	1.46309
0.845 	0.0 	1.4558516500 	0.1063023829 	1766.68946 	3.48859e+00 	5.93826e+00 	7923.16608 	1.48389
0.840 	0.0 	1.4570906796 	0.1063928463 	1775.86290 	3.52958e+00 	5.89524e+00 	7951.23367 	1.50408
0.835 	0.0 	1.4583051170 	0.1064815139 	1785.17852 	3.56908e+00 	5.85199e+00 	7978.91214 	1.52367
0.830 	0.0 	1.4594976308 	0.1065685807 	1794.63824 	3.60710e+00 	5.80853e+00 	8006.33753 	1.54267
0.825 	0.0 	1.4606655617 	0.1066538525 	1804.24854 	3.64372e+00 	5.76485e+00 	8033.35855 	1.56109
0.820 	0.0 	1.4618100588 	0.1067374132 	1814.00918 	3.67894e+00 	5.72096e+00 	8060.02639 	1.57894
0.815 	0.0 	1.4629290077 	0.1068191084 	1823.92372 	3.71281e+00 	5.67686e+00 	8086.32482 	1.59623
0.810 	0.0 	1.4640206598 	0.1068988102 	1833.99578 	3.74535e+00 	5.63255e+00 	8112.15876 	1.61295
0.805 	0.0 	1.4650860626 	0.1069765950 	1844.22685 	3.77659e+00 	5.58804e+00 	8137.58914 	1.62913
0.800 	0.0 	1.4661246151 	0.1070524189 	1854.62835 	3.80658e+00 	5.54331e+00 	8162.50842 	1.64476
0.795 	0.0 	1.4671353612 	0.1071262120 	1865.19654 	3.83531e+00 	5.49838e+00 	8186.95915 	1.65986
0.790 	0.0 	1.4681163328 	0.1071978309 	1875.93495 	3.86283e+00 	5.45326e+00 	8210.85708 	1.67440
0.785 	0.0 	1.4690685312 	0.1072673486 	1886.84822 	3.88914e+00 	5.40795e+00 	8234.22424 	1.68842
0.780 	0.0 	1.4699884462 	0.1073345090 	1897.93878 	3.91427e+00 	5.36246e+00 	8256.97034 	1.70189
0.775 	0.0 	1.4708783393 	0.1073994773 	1909.21210 	3.93823e+00 	5.31678e+00 	8279.15421 	1.71483
0.770 	0.0 	1.4717364991 	0.1074621286 	1920.67092 	3.96105e+00 	5.27092e+00 	8300.70157 	1.72724
0.765 	0.0 	1.4725599036 	0.1075222422 	1932.31813 	3.98274e+00 	5.22489e+00 	8321.51582 	1.73910
0.760 	0.0 	1.4733513957 	0.1075800260 	1944.15870 	4.00331e+00 	5.17870e+00 	8341.70910 	1.75045
0.755 	0.0 	1.4741069030 	0.1076351826 	1956.19484 	4.02279e+00 	5.13235e+00 	8361.11501 	1.76125
0.750 	0.0 	1.4748309455 	0.1076880423 	1968.43882 	4.04119e+00 	5.08582e+00 	8379.90544 	1.77154
0.745 	0.0 	1.4755281385 	0.1077389436 	1980.89924 	4.05849e+00 	5.03911e+00 	8397.85358 	1.78125
0.740 	0.0 	1.4761787210 	0.1077864400 	1993.55731 	4.07477e+00 	4.99228e+00 	8414.92659 	1.79045
0.735 	0.0 	1.4767916076 	0.1078311839 	2006.43052 	4.09000e+00 	4.94531e+00 	8431.06887 	1.79910
0.730 	0.0 	1.4773703641 	0.1078734355 	2019.52083 	4.10420e+00 	4.89822e+00 	8446.54188 	1.80724
0.725 	0.0 	1.4779075001 	0.1079126482 	2032.83720 	4.11738e+00 	4.85098e+00 	8460.87595 	1.81480
0.720 	0.0 	1.4784100587 	0.1079493364 	2046.37971 	4.12956e+00 	4.80364e+00 	8474.48794 	1.82186
0.715 	0.0 	1.4788706548 	0.1079829608 	2060.15467 	4.14074e+00 	4.75617e+00 	8486.99256 	1.82835
0.710 	0.0 	1.4792923467 	0.1080137445 	2074.16620 	4.15093e+00 	4.70862e+00 	8498.60240 	1.83431
0.705 	0.0 	1.4796771879 	0.1080418379 	2088.42418 	4.16014e+00 	4.66096e+00 	8509.31853 	1.83974
0.700 	0.0 	1.4800206159 	0.1080669080 	2102.93172 	4.16840e+00 	4.61320e+00 	8518.91259 	1.84461
0.695 	0.0 	1.4803259734 	0.1080891990 	2117.69162 	4.17570e+00 	4.56536e+00 	8527.57836 	1.84896
0.690 	0.0 	1.4805904012 	0.1081085023 	2132.70904 	4.18206e+00 	4.51745e+00 	8535.11419 	1.85275
0.685 	0.0 	1.4808139374 	0.1081248203 	2147.98927 	4.18749e+00 	4.46948e+00 	8541.57080 	1.85600
0.680 	0.0 	1.4809974663 	0.1081382176 	2163.54194 	4.19200e+00 	4.42145e+00 	8546.92813 	1.85870
0.675 	0.0 	1.4811386416 	0.1081485227 	2179.36764 	4.19559e+00 	4.37336e+00 	8551.09689 	1.86085
0.670 	0.0 	1.4812392726 	0.1081558679 	2195.47333 	4.19828e+00 	4.32524e+00 	8554.11086 	1.86245
0.665 	0.0 	1.4813021103 	0.1081604538 	2211.86406 	4.20008e+00 	4.27710e+00 	8556.28178 	1.86356
0.660 	0.0 	1.4813252714 	0.1081621431 	2228.55273 	4.20100e+00 	4.22894e+00 	8557.29010 	1.86413
0.655 	0.0 	1.4813055734 	0.1081607035 	2245.54291 	4.20104e+00 	4.18074e+00 	8556.95287 	1.86412
0.657 	0.0 	1.4813238512 	0.1081620392 	2238.34059 	4.20112e+00 	4.20108e+00 	8557.34286 	1.86419
