
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4402703791 	0.1051611469 	1702.95367 	2.84763e+00 	6.23511e+00 	7898.38549 	1.23373
0.895 	0.0 	1.4417150266 	0.1052666244 	1710.85789 	2.90774e+00 	6.19571e+00 	7929.84875 	1.26226
0.890 	0.0 	1.4431445941 	0.1053710003 	1718.87782 	2.96556e+00 	6.15607e+00 	7961.18487 	1.28989
0.885 	0.0 	1.4445593334 	0.1054742930 	1727.01507 	3.02123e+00 	6.11622e+00 	7992.42100 	1.31668
0.880 	0.0 	1.4459578464 	0.1055764005 	1735.27545 	3.07486e+00 	6.07612e+00 	8023.50188 	1.34266
0.875 	0.0 	1.4473404113 	0.1056773432 	1743.65875 	3.12654e+00 	6.03580e+00 	8054.44732 	1.36787
0.870 	0.0 	1.4487062787 	0.1057770664 	1752.16786 	3.17636e+00 	5.99526e+00 	8085.24415 	1.39235
0.865 	0.0 	1.4500532669 	0.1058754108 	1760.80515 	3.22437e+00 	5.95449e+00 	8115.80628 	1.41611
0.860 	0.0 	1.4513812439 	0.1059723670 	1769.57198 	3.27066e+00 	5.91350e+00 	8146.17266 	1.43917
0.855 	0.0 	1.4526898832 	0.1060679109 	1778.47527 	3.31530e+00 	5.87228e+00 	8176.32158 	1.46158
0.850 	0.0 	1.4539801638 	0.1061621143 	1787.51697 	3.35835e+00 	5.83083e+00 	8206.20953 	1.48333
0.845 	0.0 	1.4552488311 	0.1062547394 	1796.69713 	3.39984e+00 	5.78916e+00 	8235.81633 	1.50445
0.840 	0.0 	1.4564982051 	0.1063459558 	1806.01957 	3.43983e+00 	5.74728e+00 	8265.19180 	1.52496
0.835 	0.0 	1.4577228863 	0.1064353689 	1815.48659 	3.47836e+00 	5.70518e+00 	8294.16260 	1.54484
0.830 	0.0 	1.4589250661 	0.1065231390 	1825.10025 	3.51545e+00 	5.66287e+00 	8322.84007 	1.56413
0.825 	0.0 	1.4601036712 	0.1066091876 	1834.86686 	3.55117e+00 	5.62034e+00 	8351.16329 	1.58285
0.820 	0.0 	1.4612582444 	0.1066934815 	1844.78647 	3.58554e+00 	5.57760e+00 	8379.08736 	1.60098
0.815 	0.0 	1.4623871700 	0.1067759022 	1854.86261 	3.61859e+00 	5.53466e+00 	8406.62827 	1.61854
0.810 	0.0 	1.4634886722 	0.1068563200 	1865.09892 	3.65034e+00 	5.49151e+00 	8433.68576 	1.63553
0.805 	0.0 	1.4645637979 	0.1069348116 	1875.49690 	3.68082e+00 	5.44817e+00 	8460.32430 	1.65197
0.800 	0.0 	1.4656120500 	0.1070113406 	1886.06843 	3.71009e+00 	5.40461e+00 	8486.43178 	1.66786
0.795 	0.0 	1.4666321006 	0.1070858104 	1896.80949 	3.73814e+00 	5.36086e+00 	8512.04308 	1.68319
0.790 	0.0 	1.4676227207 	0.1071581313 	1907.72359 	3.76499e+00 	5.31691e+00 	8537.09614 	1.69798
0.785 	0.0 	1.4685829224 	0.1072282314 	1918.81587 	3.79068e+00 	5.27278e+00 	8561.49964 	1.71221
0.780 	0.0 	1.4695126254 	0.1072961046 	1930.08807 	3.81520e+00 	5.22847e+00 	8585.41031 	1.72591
0.775 	0.0 	1.4704119540 	0.1073617602 	1941.54625 	3.83860e+00 	5.18398e+00 	8608.68988 	1.73908
0.770 	0.0 	1.4712788348 	0.1074250467 	1953.19327 	3.86088e+00 	5.13931e+00 	8631.28456 	1.75170
0.765 	0.0 	1.4721107095 	0.1074857775 	1965.03192 	3.88205e+00 	5.09447e+00 	8653.11359 	1.76376
0.760 	0.0 	1.4729105075 	0.1075441665 	1977.06729 	3.90215e+00 	5.04947e+00 	8674.29604 	1.77530
0.755 	0.0 	1.4736735659 	0.1075998732 	1989.30169 	3.92116e+00 	5.00431e+00 	8694.64153 	1.78629
0.750 	0.0 	1.4744045715 	0.1076532398 	2001.74782 	3.93914e+00 	4.95897e+00 	8714.26523 	1.79674
0.745 	0.0 	1.4750993482 	0.1077039610 	2014.40243 	3.95607e+00 	4.91348e+00 	8733.06470 	1.80666
0.740 	0.0 	1.4757683762 	0.1077528035 	2027.28084 	3.97194e+00 	4.86783e+00 	8751.12945 	1.81601
0.735 	0.0 	1.4763882748 	0.1077980573 	2040.36707 	3.98682e+00 	4.82206e+00 	8768.07767 	1.82481
0.730 	0.0 	1.4769731175 	0.1078407515 	2053.67428 	4.00070e+00 	4.77617e+00 	8784.26771 	1.83309
0.725 	0.0 	1.4775174460 	0.1078804879 	2067.21146 	4.01358e+00 	4.73013e+00 	8799.38702 	1.84080
0.720 	0.0 	1.4780235036 	0.1079174303 	2080.97907 	4.02549e+00 	4.68397e+00 	8813.47670 	1.84795
0.715 	0.0 	1.4784918866 	0.1079516219 	2094.98263 	4.03641e+00 	4.63773e+00 	8826.81358 	1.85459
0.710 	0.0 	1.4789194767 	0.1079828354 	2109.22706 	4.04637e+00 	4.59138e+00 	8839.03633 	1.86067
0.705 	0.0 	1.4793094269 	0.1080113013 	2123.72250 	4.05539e+00 	4.54493e+00 	8850.30769 	1.86621
0.700 	0.0 	1.4796575289 	0.1080367126 	2138.47200 	4.06347e+00 	4.49838e+00 	8860.40145 	1.87118
0.695 	0.0 	1.4799672218 	0.1080593201 	2153.47831 	4.07061e+00 	4.45175e+00 	8869.52378 	1.87561
0.690 	0.0 	1.4802355649 	0.1080789091 	2168.74670 	4.07684e+00 	4.40504e+00 	8877.46020 	1.87948
0.685 	0.0 	1.4804626369 	0.1080954849 	2184.28257 	4.08216e+00 	4.35827e+00 	8884.26536 	1.88280
0.680 	0.0 	1.4806485031 	0.1081090524 	2200.09566 	4.08657e+00 	4.31144e+00 	8889.90828 	1.88556
0.675 	0.0 	1.4807931891 	0.1081196135 	2216.18688 	4.09010e+00 	4.26456e+00 	8894.32160 	1.88775
0.670 	0.0 	1.4808960674 	0.1081271226 	2232.56296 	4.09275e+00 	4.21764e+00 	8897.51248 	1.88939
0.665 	0.0 	1.4809608034 	0.1081318465 	2249.22910 	4.09452e+00 	4.17071e+00 	8899.82262 	1.89054
0.660 	0.0 	1.4809854713 	0.1081336453 	2266.19863 	4.09544e+00 	4.12374e+00 	8900.91198 	1.89113
0.655 	0.0 	1.4809660615 	0.1081322263 	2283.47529 	4.09550e+00 	4.07674e+00 	8900.54666 	1.89113
0.657 	0.0 	1.4809775290 	0.1081330643 	2276.53064 	4.09558e+00 	4.09553e+00 	8900.77305 	1.89118
