
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4419055077 	0.1052892140 	1635.71811 	3.02891e+00 	6.62677e+00 	7206.55953 	1.19462
0.895 	0.0 	1.4433256932 	0.1053929136 	1643.32563 	3.09276e+00 	6.58472e+00 	7234.86681 	1.22218
0.890 	0.0 	1.4447315475 	0.1054955666 	1651.04448 	3.15419e+00 	6.54243e+00 	7263.06434 	1.24888
0.885 	0.0 	1.4461209946 	0.1055970213 	1658.87619 	3.21332e+00 	6.49990e+00 	7291.14438 	1.27476
0.880 	0.0 	1.4474949540 	0.1056973446 	1666.82618 	3.27028e+00 	6.45712e+00 	7319.08856 	1.29986
0.875 	0.0 	1.4488533470 	0.1057965311 	1674.89429 	3.32516e+00 	6.41411e+00 	7346.92503 	1.32421
0.870 	0.0 	1.4501940918 	0.1058944284 	1683.08357 	3.37805e+00 	6.37086e+00 	7374.57709 	1.34784
0.865 	0.0 	1.4515164753 	0.1059909845 	1691.39600 	3.42903e+00 	6.32737e+00 	7402.03400 	1.37077
0.860 	0.0 	1.4528201116 	0.1060861711 	1699.83303 	3.47817e+00 	6.28366e+00 	7429.31033 	1.39304
0.855 	0.0 	1.4541040676 	0.1061799202 	1708.40108 	3.52555e+00 	6.23970e+00 	7456.37921 	1.41466
0.850 	0.0 	1.4553698152 	0.1062723393 	1717.10202 	3.57124e+00 	6.19550e+00 	7483.20916 	1.43565
0.845 	0.0 	1.4566140821 	0.1063631895 	1725.93605 	3.61527e+00 	6.15108e+00 	7509.78005 	1.45602
0.840 	0.0 	1.4578390166 	0.1064526276 	1734.90678 	3.65771e+00 	6.10642e+00 	7536.13410 	1.47579
0.835 	0.0 	1.4590395051 	0.1065402803 	1744.01643 	3.69858e+00 	6.06154e+00 	7562.11994 	1.49497
0.830 	0.0 	1.4602181119 	0.1066263348 	1753.26693 	3.73793e+00 	6.01644e+00 	7587.86238 	1.51357
0.825 	0.0 	1.4613722599 	0.1067106031 	1762.66444 	3.77582e+00 	5.97111e+00 	7613.22165 	1.53160
0.820 	0.0 	1.4625040612 	0.1067932397 	1772.20863 	3.81227e+00 	5.92557e+00 	7638.30322 	1.54908
0.815 	0.0 	1.4636084000 	0.1068738711 	1781.90361 	3.84731e+00 	5.87982e+00 	7662.91611 	1.56599
0.810 	0.0 	1.4646874490 	0.1069526559 	1791.75223 	3.88097e+00 	5.83385e+00 	7687.16328 	1.58236
0.805 	0.0 	1.4657396188 	0.1070294781 	1801.75792 	3.91329e+00 	5.78767e+00 	7711.00099 	1.59818
0.800 	0.0 	1.4667643830 	0.1071042991 	1811.92643 	3.94431e+00 	5.74127e+00 	7734.36451 	1.61347
0.795 	0.0 	1.4677619398 	0.1071771333 	1822.25947 	3.97403e+00 	5.69467e+00 	7757.28278 	1.62823
0.790 	0.0 	1.4687305976 	0.1072478570 	1832.75872 	4.00248e+00 	5.64788e+00 	7779.69693 	1.64246
0.785 	0.0 	1.4696704948 	0.1073164803 	1843.42871 	4.02969e+00 	5.60088e+00 	7801.61464 	1.65616
0.780 	0.0 	1.4705773015 	0.1073826870 	1854.27212 	4.05567e+00 	5.55370e+00 	7822.88708 	1.66933
0.775 	0.0 	1.4714556821 	0.1074468178 	1865.29369 	4.08045e+00 	5.50633e+00 	7843.70559 	1.68198
0.770 	0.0 	1.4723013845 	0.1075085624 	1876.49663 	4.10404e+00 	5.45878e+00 	7863.84402 	1.69410
0.765 	0.0 	1.4731148806 	0.1075679550 	1887.88326 	4.12645e+00 	5.41106e+00 	7883.42084 	1.70571
0.760 	0.0 	1.4738935009 	0.1076248010 	1899.45908 	4.14772e+00 	5.36316e+00 	7902.23360 	1.71678
0.755 	0.0 	1.4746388893 	0.1076792205 	1911.22761 	4.16785e+00 	5.31510e+00 	7920.39719 	1.72733
0.750 	0.0 	1.4753629111 	0.1077320818 	1923.20601 	4.18682e+00 	5.26684e+00 	7938.10519 	1.73736
0.745 	0.0 	1.4760387286 	0.1077814220 	1935.37600 	4.20473e+00 	5.21845e+00 	7954.76661 	1.74686
0.740 	0.0 	1.4766794386 	0.1078281991 	1947.74961 	4.22154e+00 	5.16991e+00 	7970.73165 	1.75584
0.735 	0.0 	1.4772842128 	0.1078723526 	1960.33302 	4.23727e+00 	5.12124e+00 	7985.92610 	1.76429
0.730 	0.0 	1.4778524283 	0.1079138367 	1973.12879 	4.25193e+00 	5.07242e+00 	8000.28139 	1.77222
0.725 	0.0 	1.4783823671 	0.1079525260 	1986.14482 	4.26554e+00 	5.02347e+00 	8013.78489 	1.77961
0.720 	0.0 	1.4788751233 	0.1079885005 	1999.38182 	4.27811e+00 	4.97440e+00 	8026.38414 	1.78647
0.715 	0.0 	1.4793279777 	0.1080215616 	2012.84561 	4.28965e+00 	4.92522e+00 	8038.05888 	1.79280
0.710 	0.0 	1.4797423948 	0.1080518162 	2026.54031 	4.30016e+00 	4.87594e+00 	8048.89307 	1.79861
0.705 	0.0 	1.4801203152 	0.1080794061 	2040.47544 	4.30967e+00 	4.82656e+00 	8058.88627 	1.80390
0.700 	0.0 	1.4804587413 	0.1081041122 	2054.65378 	4.31818e+00 	4.77709e+00 	8067.92011 	1.80866
0.695 	0.0 	1.4807574813 	0.1081259209 	2069.07888 	4.32570e+00 	4.72753e+00 	8075.94177 	1.81288
0.690 	0.0 	1.4810166972 	0.1081448439 	2083.75514 	4.33225e+00 	4.67791e+00 	8082.97487 	1.81657
0.685 	0.0 	1.4812347332 	0.1081607605 	2098.68804 	4.33784e+00 	4.62821e+00 	8088.92018 	1.81972
0.680 	0.0 	1.4814145826 	0.1081738893 	2113.88647 	4.34247e+00 	4.57846e+00 	8093.91869 	1.82234
0.675 	0.0 	1.4815516200 	0.1081838924 	2129.35165 	4.34616e+00 	4.52865e+00 	8097.76072 	1.82442
0.670 	0.0 	1.4816508044 	0.1081911320 	2145.08965 	4.34892e+00 	4.47882e+00 	8100.66511 	1.82598
0.665 	0.0 	1.4817099261 	0.1081954467 	2161.10666 	4.35075e+00 	4.42896e+00 	8102.54221 	1.82703
0.660 	0.0 	1.4817307813 	0.1081969675 	2177.41354 	4.35167e+00 	4.37908e+00 	8103.44624 	1.82757
0.655 	0.0 	1.4817111948 	0.1081955360 	2194.01440 	4.35169e+00 	4.32918e+00 	8103.18455 	1.82757
0.657 	0.0 	1.4817279482 	0.1081967603 	2186.47790 	4.35178e+00 	4.35173e+00 	8103.45995 	1.82763
