
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4456041673 	0.1055902952 	1434.18736 	3.70186e+00 	8.08021e+00 	5348.04041 	1.07796
0.895 	0.0 	1.4469490862 	0.1056885261 	1440.89816 	3.77961e+00 	8.02830e+00 	5368.12597 	1.10268
0.890 	0.0 	1.4482792852 	0.1057856814 	1447.70699 	3.85439e+00 	7.97611e+00 	5388.12894 	1.12662
0.885 	0.0 	1.4495936225 	0.1058816777 	1454.61532 	3.92635e+00 	7.92364e+00 	5408.02839 	1.14980
0.880 	0.0 	1.4508930621 	0.1059765856 	1461.62743 	3.99565e+00 	7.87088e+00 	5427.83306 	1.17228
0.875 	0.0 	1.4521749793 	0.1060702132 	1468.74356 	4.06240e+00 	7.81784e+00 	5447.49842 	1.19407
0.870 	0.0 	1.4534409830 	0.1061626781 	1475.96567 	4.12670e+00 	7.76453e+00 	5467.06924 	1.21521
0.865 	0.0 	1.4546880335 	0.1062537583 	1483.29625 	4.18867e+00 	7.71095e+00 	5486.47408 	1.23571
0.860 	0.0 	1.4559164222 	0.1063434750 	1490.73660 	4.24837e+00 	7.65709e+00 	5505.71903 	1.25560
0.855 	0.0 	1.4571262112 	0.1064318328 	1498.29169 	4.30593e+00 	7.60295e+00 	5524.81018 	1.27490
0.850 	0.0 	1.4583169331 	0.1065187976 	1505.96285 	4.36139e+00 	7.54853e+00 	5543.73249 	1.29363
0.845 	0.0 	1.4594867087 	0.1066042320 	1513.75117 	4.41484e+00 	7.49385e+00 	5562.43317 	1.31180
0.840 	0.0 	1.4606367732 	0.1066882266 	1521.65939 	4.46632e+00 	7.43890e+00 	5580.95318 	1.32942
0.835 	0.0 	1.4617648096 	0.1067706118 	1529.68927 	4.51588e+00 	7.38369e+00 	5599.26264 	1.34650
0.830 	0.0 	1.4628694792 	0.1068512901 	1537.84323 	4.56360e+00 	7.32823e+00 	5617.30556 	1.36305
0.825 	0.0 	1.4639521199 	0.1069303590 	1546.12555 	4.60951e+00 	7.27251e+00 	5635.12589 	1.37909
0.820 	0.0 	1.4650103174 	0.1070076423 	1554.53685 	4.65366e+00 	7.21654e+00 	5652.66730 	1.39461
0.815 	0.0 	1.4660442243 	0.1070831511 	1563.08009 	4.69609e+00 	7.16032e+00 	5669.93720 	1.40964
0.810 	0.0 	1.4670524696 	0.1071567854 	1571.75821 	4.73684e+00 	7.10386e+00 	5686.88682 	1.42416
0.805 	0.0 	1.4680348198 	0.1072285282 	1580.57394 	4.77594e+00 	7.04716e+00 	5703.53413 	1.43819
0.800 	0.0 	1.4689915344 	0.1072983987 	1589.53173 	4.81344e+00 	6.99022e+00 	5719.87848 	1.45175
0.795 	0.0 	1.4699203988 	0.1073662350 	1598.63372 	4.84937e+00 	6.93304e+00 	5735.82226 	1.46481
0.790 	0.0 	1.4708343054 	0.1074329806 	1607.89033 	4.88370e+00 	6.87560e+00 	5751.56228 	1.47739
0.785 	0.0 	1.4717087309 	0.1074968403 	1617.28742 	4.91656e+00 	6.81798e+00 	5766.81118 	1.48950
0.780 	0.0 	1.4725531826 	0.1075585105 	1626.83629 	4.94791e+00 	6.76015e+00 	5781.65128 	1.50113
0.775 	0.0 	1.4733671961 	0.1076179574 	1636.54109 	4.97780e+00 	6.70210e+00 	5796.05555 	1.51229
0.770 	0.0 	1.4741515441 	0.1076752378 	1646.40438 	5.00624e+00 	6.64385e+00 	5810.04524 	1.52298
0.765 	0.0 	1.4749044678 	0.1077302230 	1656.42889 	5.03325e+00 	6.58541e+00 	5823.56372 	1.53319
0.760 	0.0 	1.4756256675 	0.1077828910 	1666.61805 	5.05885e+00 	6.52678e+00 	5836.63005 	1.54294
0.755 	0.0 	1.4763150698 	0.1078332364 	1676.97590 	5.08307e+00 	6.46796e+00 	5849.20122 	1.55222
0.750 	0.0 	1.4769718225 	0.1078811972 	1687.50750 	5.10593e+00 	6.40896e+00 	5861.28445 	1.56103
0.745 	0.0 	1.4775949947 	0.1079267055 	1698.21535 	5.12745e+00 	6.34979e+00 	5872.79630 	1.56936
0.740 	0.0 	1.4781848776 	0.1079697826 	1709.10128 	5.14763e+00 	6.29045e+00 	5883.78520 	1.57723
0.735 	0.0 	1.4787400057 	0.1080103216 	1720.17051 	5.16650e+00 	6.23096e+00 	5894.19562 	1.58462
0.730 	0.0 	1.4792620236 	0.1080484422 	1731.42504 	5.18408e+00 	6.17134e+00 	5904.09745 	1.59156
0.725 	0.0 	1.4797471175 	0.1080838658 	1742.87174 	5.20037e+00 	6.11156e+00 	5913.33091 	1.59801
0.720 	0.0 	1.4801976147 	0.1081167626 	1754.51176 	5.21541e+00 	6.05166e+00 	5921.96739 	1.60399
0.715 	0.0 	1.4806110066 	0.1081469495 	1766.34948 	5.22918e+00 	5.99164e+00 	5929.95455 	1.60950
0.710 	0.0 	1.4809875598 	0.1081744463 	1778.38897 	5.24173e+00 	5.93150e+00 	5937.27021 	1.61453
0.705 	0.0 	1.4813296558 	0.1081994270 	1790.63784 	5.25305e+00 	5.87127e+00 	5944.03044 	1.61911
0.700 	0.0 	1.4816353547 	0.1082217494 	1803.09861 	5.26316e+00 	5.81094e+00 	5950.13353 	1.62322
0.695 	0.0 	1.4819046032 	0.1082414101 	1815.77468 	5.27209e+00 	5.75053e+00 	5955.52265 	1.62686
0.690 	0.0 	1.4821365145 	0.1082583442 	1828.66991 	5.27983e+00 	5.69005e+00 	5960.24851 	1.63003
0.685 	0.0 	1.4823306445 	0.1082725195 	1841.78950 	5.28641e+00 	5.62952e+00 	5964.23339 	1.63272
0.680 	0.0 	1.4824891815 	0.1082840958 	1855.13895 	5.29183e+00 	5.56893e+00 	5967.56254 	1.63496
0.675 	0.0 	1.4826084924 	0.1082928072 	1868.72197 	5.29611e+00 	5.50829e+00 	5970.10654 	1.63672
0.670 	0.0 	1.4826926214 	0.1082989488 	1882.54279 	5.29927e+00 	5.44764e+00 	5971.99623 	1.63803
0.665 	0.0 	1.4827386304 	0.1083023064 	1896.60729 	5.30131e+00 	5.38697e+00 	5973.12006 	1.63886
0.660 	0.0 	1.4827499469 	0.1083031305 	1910.92403 	5.30226e+00 	5.32628e+00 	5973.58574 	1.63926
0.655 	0.0 	1.4827256395 	0.1083013529 	1925.49602 	5.30211e+00 	5.26560e+00 	5973.38919 	1.63921
0.658 	0.0 	1.4827884253 	0.1083059482 	1916.70519 	5.30215e+00 	5.30216e+00 	5973.93479 	1.63924
