
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4022278856 	0.1023132079 	2594.80549 	1.47889e+00 	3.27407e+00 	20642.40527 	1.76664
0.895 	0.0 	1.4039647422 	0.1024399379 	2606.53129 	1.51059e+00 	3.25449e+00 	20738.43702 	1.80842
0.890 	0.0 	1.4056910926 	0.1025659011 	2618.42546 	1.54113e+00 	3.23479e+00 	20834.58724 	1.84897
0.885 	0.0 	1.4073958625 	0.1026902892 	2630.50108 	1.57056e+00 	3.21494e+00 	20930.07509 	1.88834
0.880 	0.0 	1.4090914182 	0.1028140049 	2642.76011 	1.59896e+00 	3.19496e+00 	21025.78290 	1.92663
0.875 	0.0 	1.4107672081 	0.1029362781 	2655.20453 	1.62636e+00 	3.17484e+00 	21120.89440 	1.96384
0.870 	0.0 	1.4124317856 	0.1030577330 	2667.83679 	1.65281e+00 	3.15458e+00 	21216.16445 	2.00006
0.865 	0.0 	1.4140771458 	0.1031777855 	2680.66135 	1.67834e+00 	3.13420e+00 	21311.09267 	2.03529
0.860 	0.0 	1.4156983166 	0.1032960726 	2693.67232 	1.70296e+00 	3.11369e+00 	21405.23551 	2.06953
0.855 	0.0 	1.4173076998 	0.1034134996 	2706.90326 	1.72678e+00 	3.09301e+00 	21499.34985 	2.10292
0.850 	0.0 	1.4189007081 	0.1035297319 	2720.34106 	1.74978e+00 	3.07220e+00 	21593.15390 	2.13542
0.845 	0.0 	1.4204648029 	0.1036438541 	2733.98805 	1.77199e+00 	3.05125e+00 	21685.64216 	2.16700
0.840 	0.0 	1.4220155753 	0.1037570042 	2747.84918 	1.79342e+00 	3.03017e+00 	21778.16932 	2.19777
0.835 	0.0 	1.4235386691 	0.1038681341 	2761.92541 	1.81410e+00 	3.00896e+00 	21869.85833 	2.22769
0.830 	0.0 	1.4250398430 	0.1039776645 	2776.22807 	1.83405e+00 	2.98761e+00 	21960.62214 	2.25678
0.825 	0.0 	1.4265180673 	0.1040855200 	2790.76070 	1.85329e+00 	2.96612e+00 	22051.00147 	2.28510
0.820 	0.0 	1.4279680978 	0.1041913179 	2805.52458 	1.87184e+00 	2.94450e+00 	22140.10294 	2.31259
0.815 	0.0 	1.4293912446 	0.1042951541 	2820.52835 	1.88971e+00 	2.92274e+00 	22227.93390 	2.33927
0.810 	0.0 	1.4307845875 	0.1043968151 	2835.76510 	1.90690e+00 	2.90087e+00 	22315.09129 	2.36518
0.805 	0.0 	1.4321481183 	0.1044963007 	2851.26008 	1.92344e+00 	2.87885e+00 	22400.95989 	2.39033
0.800 	0.0 	1.4334867023 	0.1045939662 	2867.01979 	1.93937e+00 	2.85668e+00 	22485.55072 	2.41471
0.795 	0.0 	1.4347945850 	0.1046893915 	2883.03893 	1.95467e+00 	2.83438e+00 	22569.03241 	2.43833
0.790 	0.0 	1.4360678493 	0.1047822908 	2899.32020 	1.96934e+00 	2.81196e+00 	22650.80714 	2.46117
0.785 	0.0 	1.4373070068 	0.1048727014 	2915.87033 	1.98340e+00 	2.78940e+00 	22730.83868 	2.48322
0.780 	0.0 	1.4385144172 	0.1049607954 	2932.70147 	1.99687e+00 	2.76673e+00 	22809.64824 	2.50453
0.775 	0.0 	1.4396810812 	0.1050459163 	2949.81832 	2.00974e+00 	2.74392e+00 	22886.45372 	2.52507
0.770 	0.0 	1.4408111998 	0.1051283708 	2967.22449 	2.02204e+00 	2.72098e+00 	22960.91972 	2.54479
0.765 	0.0 	1.4419093733 	0.1052084946 	2984.92047 	2.03375e+00 	2.69793e+00 	23034.28643 	2.56380
0.760 	0.0 	1.4429682756 	0.1052857537 	3002.92871 	2.04488e+00 	2.67474e+00 	23104.65592 	2.58191
0.755 	0.0 	1.4439779464 	0.1053594194 	3021.24210 	2.05547e+00 	2.65142e+00 	23172.54131 	2.59927
0.750 	0.0 	1.4449551123 	0.1054307131 	3039.87795 	2.06550e+00 	2.62802e+00 	23239.65864 	2.61598
0.745 	0.0 	1.4458892445 	0.1054988669 	3058.83798 	2.07498e+00 	2.60451e+00 	23303.97224 	2.63185
0.740 	0.0 	1.4467791672 	0.1055637949 	3078.12310 	2.08391e+00 	2.58089e+00 	23365.87101 	2.64694
0.735 	0.0 	1.4476268030 	0.1056256375 	3097.74263 	2.09231e+00 	2.55716e+00 	23425.48654 	2.66126
0.730 	0.0 	1.4484215358 	0.1056836201 	3117.71299 	2.10016e+00 	2.53333e+00 	23481.36389 	2.67469
0.725 	0.0 	1.4491771968 	0.1057387522 	3138.03519 	2.10750e+00 	2.50939e+00 	23535.12399 	2.68737
0.720 	0.0 	1.4498777218 	0.1057898614 	3158.71676 	2.11430e+00 	2.48535e+00 	23584.98233 	2.69915
0.715 	0.0 	1.4505421366 	0.1058383362 	3179.75767 	2.12059e+00 	2.46123e+00 	23633.22838 	2.71024
0.710 	0.0 	1.4511443508 	0.1058822726 	3201.16367 	2.12636e+00 	2.43703e+00 	23677.25046 	2.72040
0.705 	0.0 	1.4516974276 	0.1059226242 	3222.98606 	2.13162e+00 	2.41270e+00 	23717.54594 	2.72970
0.700 	0.0 	1.4522027672 	0.1059594928 	3245.19484 	2.13638e+00 	2.38830e+00 	23754.77973 	2.73818
0.695 	0.0 	1.4526533600 	0.1059923669 	3267.80426 	2.14064e+00 	2.36381e+00 	23787.73436 	2.74574
0.690 	0.0 	1.4530537953 	0.1060215817 	3290.81861 	2.14440e+00 	2.33924e+00 	23817.00459 	2.75243
0.685 	0.0 	1.4534013776 	0.1060469401 	3314.25452 	2.14766e+00 	2.31462e+00 	23843.32795 	2.75834
0.680 	0.0 	1.4536991577 	0.1060686649 	3338.12071 	2.15043e+00 	2.28994e+00 	23866.34113 	2.76343
0.675 	0.0 	1.4539381925 	0.1060861036 	3362.42138 	2.15271e+00 	2.26520e+00 	23884.44357 	2.76756
0.670 	0.0 	1.4541262417 	0.1060998225 	3387.16366 	2.15452e+00 	2.24040e+00 	23898.88274 	2.77084
0.665 	0.0 	1.4542563547 	0.1061093141 	3412.34869 	2.15584e+00 	2.21557e+00 	23909.22679 	2.77324
0.660 	0.0 	1.4543243814 	0.1061142767 	3438.03718 	2.15671e+00 	2.19062e+00 	23913.27876 	2.77457
0.655 	0.0 	1.4543581407 	0.1061167390 	3464.19009 	2.15709e+00 	2.16570e+00 	23916.94142 	2.77536
0.650 	0.0 	1.4543410652 	0.1061154922 	3490.82624 	2.15701e+00 	2.14077e+00 	23917.34461 	2.77536
0.653 	0.0 	1.4543942403 	0.1061193760 	3473.41143 	2.15705e+00 	2.15705e+00 	23918.69865 	2.77538
