
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0352146765 	0.0754787198 	6148.22857 	3.25375e-01 	7.73699e-01 	121580.20903 	4.20024
0.900 	0.0 	1.0372661529 	0.0756282991 	6173.52759 	3.33119e-01 	7.69957e-01 	122345.03885 	4.31016
0.895 	0.0 	1.0393653173 	0.0757813562 	6199.15448 	3.40613e-01 	7.66196e-01 	123131.68851 	4.41756
0.890 	0.0 	1.0414327807 	0.0759321014 	6225.19480 	3.47852e-01 	7.62387e-01 	123914.00719 	4.52209
0.885 	0.0 	1.0434734525 	0.0760808929 	6251.33595 	3.54784e-01 	7.58580e-01 	124691.15577 	4.62300
0.880 	0.0 	1.0454505359 	0.0762250472 	6277.76473 	3.61438e-01 	7.54745e-01 	125464.39563 	4.72101
0.875 	0.0 	1.0474940935 	0.0763740489 	6304.85008 	3.67980e-01 	7.50844e-01 	126260.18475 	4.81809
0.870 	0.0 	1.0495168909 	0.0765215367 	6332.37767 	3.74322e-01 	7.46898e-01 	127052.27331 	4.91287
0.865 	0.0 	1.0515955785 	0.0766731004 	6360.43075 	3.80527e-01 	7.42909e-01 	127859.06416 	5.00619
0.860 	0.0 	1.0536313467 	0.0768215340 	6388.96896 	3.86535e-01 	7.38865e-01 	128660.55190 	5.09734
0.855 	0.0 	1.0556116052 	0.0769659198 	6417.70082 	3.92315e-01 	7.34809e-01 	129437.35548 	5.18529
0.850 	0.0 	1.0576355483 	0.0771134912 	6447.02759 	3.97947e-01 	7.30702e-01 	130251.55335 	5.27258
0.845 	0.0 	1.0596486191 	0.0772602698 	6476.90412 	4.03448e-01 	7.26536e-01 	131047.04083 	5.35769
0.840 	0.0 	1.0616481706 	0.0774060627 	6507.11947 	4.08746e-01 	7.22350e-01 	131858.18525 	5.44111
0.835 	0.0 	1.0636380269 	0.0775511486 	6537.95333 	4.13929e-01 	7.18096e-01 	132651.93208 	5.52255
0.830 	0.0 	1.0656007656 	0.0776942572 	6568.98848 	4.18893e-01 	7.13844e-01 	133457.33855 	5.60201
0.825 	0.0 	1.0674720255 	0.0778306946 	6600.49897 	4.23696e-01 	7.09525e-01 	134228.51683 	5.67902
0.820 	0.0 	1.0694504067 	0.0779749439 	6632.78889 	4.28419e-01 	7.05150e-01 	135049.74355 	5.75610
0.815 	0.0 	1.0713373173 	0.0781125227 	6665.55760 	4.32978e-01 	7.00707e-01 	135837.05416 	5.83068
0.810 	0.0 	1.0732638406 	0.0782529907 	6699.05431 	4.37458e-01 	6.96191e-01 	136618.31308 	5.90364
0.805 	0.0 	1.0751371781 	0.0783895801 	6732.92617 	4.41759e-01 	6.91641e-01 	137396.95956 	5.97478
0.800 	0.0 	1.0769914354 	0.0785247783 	6767.39925 	4.45891e-01 	6.87099e-01 	138190.50951 	6.04463
0.795 	0.0 	1.0788550295 	0.0786606575 	6802.54666 	4.49903e-01 	6.82506e-01 	138994.94185 	6.11335
0.790 	0.0 	1.0806466000 	0.0787912847 	6838.42295 	4.53793e-01 	6.77837e-01 	139759.02670 	6.17956
0.785 	0.0 	1.0824698731 	0.0789242241 	6874.73155 	4.57537e-01 	6.73162e-01 	140557.41020 	6.24505
0.780 	0.0 	1.0842013720 	0.0790504715 	6911.48148 	4.61131e-01 	6.68451e-01 	141308.26727 	6.30753
0.775 	0.0 	1.0859523058 	0.0791781362 	6948.80281 	4.64591e-01 	6.63716e-01 	142090.66186 	6.36945
0.770 	0.0 	1.0876583796 	0.0793025300 	6987.32278 	4.67975e-01 	6.58853e-01 	142832.75117 	6.42913
0.765 	0.0 	1.0893326427 	0.0794246039 	7026.28235 	4.71198e-01 	6.53980e-01 	143597.96761 	6.48810
0.760 	0.0 	1.0909020419 	0.0795390314 	7066.12197 	4.74312e-01 	6.49013e-01 	144294.22633 	6.54378
0.755 	0.0 	1.0925556924 	0.0796596033 	7106.49845 	4.77309e-01 	6.44048e-01 	145038.52215 	6.59908
0.750 	0.0 	1.0940570568 	0.0797690703 	7147.66533 	4.80166e-01 	6.38998e-01 	145717.86656 	6.65137
0.745 	0.0 	1.0956214245 	0.0798831319 	7189.75688 	4.82924e-01 	6.33903e-01 	146436.09478 	6.70337
0.740 	0.0 	1.0970273871 	0.0799856430 	7232.68179 	4.85563e-01 	6.28702e-01 	147057.62915 	6.75127
0.735 	0.0 	1.0984762659 	0.0800912840 	7276.29156 	4.88078e-01 	6.23490e-01 	147718.13247 	6.79874
0.730 	0.0 	1.0997306541 	0.0801827430 	7320.55976 	4.90461e-01 	6.18170e-01 	148264.19485 	6.84156
0.725 	0.0 	1.1009648512 	0.0802727304 	7365.59974 	4.92745e-01 	6.12763e-01 	148793.33748 	6.88250
0.720 	0.0 	1.1021956122 	0.0803624665 	7411.76042 	4.94841e-01 	6.07427e-01 	149401.20896 	6.92452
0.715 	0.0 	1.1035035892 	0.0804578344 	7458.90460 	4.96855e-01 	6.02054e-01 	150030.91588 	6.96547
0.710 	0.0 	1.1046585629 	0.0805420454 	7506.90695 	4.98721e-01 	5.96617e-01 	150599.98504 	7.00347
0.705 	0.0 	1.1057216428 	0.0806195558 	7555.73102 	5.00454e-01 	5.91135e-01 	151130.81228 	7.03903
0.700 	0.0 	1.1068415658 	0.0807012123 	7605.53203 	5.02095e-01 	5.85626e-01 	151681.81405 	7.07352
0.695 	0.0 	1.1078057780 	0.0807715145 	7656.60790 	5.03603e-01 	5.80010e-01 	152159.10707 	7.10471
0.690 	0.0 	1.1086826397 	0.0808354481 	7708.73340 	5.05000e-01 	5.74326e-01 	152570.69551 	7.13240
0.685 	0.0 	1.1093851672 	0.0808866701 	7761.58014 	5.06261e-01 	5.68560e-01 	152876.10340 	7.15545
0.680 	0.0 	1.1101068447 	0.0809392879 	7815.36160 	5.07366e-01 	5.62857e-01 	153263.14593 	7.17987
0.675 	0.0 	1.1108899864 	0.0809963892 	7870.68437 	5.08401e-01 	5.57079e-01 	153650.24533 	7.20252
0.670 	0.0 	1.1113907798 	0.0810329015 	7927.13663 	5.09263e-01 	5.51211e-01 	153915.16918 	7.22066
0.665 	0.0 	1.1119011940 	0.0810701166 	7984.74905 	5.10024e-01 	5.45310e-01 	154172.96737 	7.23691
0.660 	0.0 	1.1122496874 	0.0810955256 	8043.24291 	5.10664e-01 	5.39347e-01 	154315.02422 	7.24813
0.655 	0.0 	1.1124503145 	0.0811101536 	8103.73763 	5.11192e-01 	5.33216e-01 	154343.49252 	7.25435
0.650 	0.0 	1.1127952741 	0.0811353055 	8165.07275 	5.11571e-01 	5.27235e-01 	154548.50559 	7.26487
0.645 	0.0 	1.1130458656 	0.0811535765 	8227.52333 	5.11817e-01 	5.21232e-01 	154720.36307 	7.27317
0.640 	0.0 	1.1131564193 	0.0811616376 	8291.18965 	5.11952e-01 	5.15170e-01 	154770.12018 	7.27597
0.635 	0.0 	1.1129635608 	0.0811475744 	8356.22256 	5.11933e-01 	5.08995e-01 	154651.97543 	7.27267
0.637 	0.0 	1.1131188241 	0.0811588956 	8325.18867 	5.11955e-01 	5.11954e-01 	154765.28042 	7.27628
