
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1948527634 	0.0871299312 	4856.33836 	5.04863e-01 	1.18273e+00 	79872.63901 	3.21389
0.900 	0.0 	1.1969416135 	0.0872822567 	4876.67816 	5.16613e-01 	1.17668e+00 	80341.58904 	3.29645
0.895 	0.0 	1.1990516279 	0.0874361257 	4897.42385 	5.28026e-01 	1.17055e+00 	80817.37370 	3.37731
0.890 	0.0 	1.2011726481 	0.0875907976 	4918.47763 	5.39066e-01 	1.16436e+00 	81296.61868 	3.45614
0.885 	0.0 	1.2032779470 	0.0877443228 	4939.86711 	5.49743e-01 	1.15811e+00 	81775.72564 	3.53297
0.880 	0.0 	1.2053745370 	0.0878972127 	4961.57645 	5.60070e-01 	1.15181e+00 	82255.74793 	3.60788
0.875 	0.0 	1.2074606582 	0.0880493393 	4983.49255 	5.70012e-01 	1.14548e+00 	82738.17783 	3.68071
0.870 	0.0 	1.2095036067 	0.0881983166 	5005.75629 	5.79624e-01 	1.13909e+00 	83215.96769 	3.75168
0.865 	0.0 	1.2115542392 	0.0883478544 	5028.44811 	5.88975e-01 	1.13261e+00 	83698.69652 	3.82135
0.860 	0.0 	1.2136177052 	0.0884983284 	5051.50803 	5.98058e-01 	1.12608e+00 	84183.65302 	3.88951
0.855 	0.0 	1.2156509100 	0.0886465951 	5074.94020 	6.06849e-01 	1.11948e+00 	84666.55389 	3.95606
0.850 	0.0 	1.2177079516 	0.0887966007 	5098.76609 	6.15401e-01 	1.11282e+00 	85153.79634 	4.02127
0.845 	0.0 	1.2196909248 	0.0889412037 	5122.86576 	6.23619e-01 	1.10611e+00 	85631.80162 	4.08453
0.840 	0.0 	1.2216844323 	0.0890865752 	5147.46774 	6.31636e-01 	1.09932e+00 	86111.27564 	4.14664
0.835 	0.0 	1.2236682083 	0.0892312370 	5172.40957 	6.39381e-01 	1.09249e+00 	86595.94353 	4.20743
0.830 	0.0 	1.2256398712 	0.0893750158 	5197.79209 	6.46890e-01 	1.08558e+00 	87075.21717 	4.26665
0.825 	0.0 	1.2276064031 	0.0895184202 	5223.55881 	6.54165e-01 	1.07862e+00 	87561.33357 	4.32482
0.820 	0.0 	1.2295097150 	0.0896572138 	5249.67264 	6.61175e-01 	1.07162e+00 	88033.61573 	4.38115
0.815 	0.0 	1.2314102291 	0.0897958033 	5276.19866 	6.67955e-01 	1.06456e+00 	88514.09262 	4.43651
0.810 	0.0 	1.2332897733 	0.0899328636 	5303.30703 	6.74549e-01 	1.05739e+00 	88989.00465 	4.49063
0.805 	0.0 	1.2351367453 	0.0900675486 	5330.83395 	6.80919e-01 	1.05017e+00 	89456.13219 	4.54321
0.800 	0.0 	1.2369791876 	0.0902019034 	5358.87463 	6.87084e-01 	1.04288e+00 	89926.97991 	4.59476
0.795 	0.0 	1.2387797182 	0.0903332017 	5387.33434 	6.93025e-01 	1.03553e+00 	90388.63184 	4.64475
0.790 	0.0 	1.2405326043 	0.0904610252 	5416.30564 	6.98752e-01 	1.02811e+00 	90843.48547 	4.69340
0.785 	0.0 	1.2422540731 	0.0905865577 	5445.82725 	7.04283e-01 	1.02060e+00 	91290.53429 	4.74066
0.780 	0.0 	1.2439705263 	0.0907117248 	5475.84795 	7.09619e-01 	1.01304e+00 	91738.11105 	4.78676
0.775 	0.0 	1.2456317447 	0.0908328634 	5506.34707 	7.14723e-01 	1.00543e+00 	92182.93394 	4.83166
0.770 	0.0 	1.2472511936 	0.0909509563 	5537.31798 	7.19635e-01 	9.97753e-01 	92609.47200 	4.87469
0.765 	0.0 	1.2488368099 	0.0910665817 	5568.85391 	7.24340e-01 	9.90015e-01 	93037.29768 	4.91672
0.760 	0.0 	1.2503676022 	0.0911782089 	5601.07291 	7.28869e-01 	9.82168e-01 	93448.96208 	4.95719
0.755 	0.0 	1.2518684000 	0.0912876490 	5633.90235 	7.33214e-01 	9.74239e-01 	93852.22379 	4.99627
0.750 	0.0 	1.2532992934 	0.0913919913 	5667.31352 	7.37360e-01 	9.66233e-01 	94236.46647 	5.03357
0.745 	0.0 	1.2546999398 	0.0914941280 	5701.25966 	7.41306e-01 	9.58177e-01 	94618.43429 	5.06968
0.740 	0.0 	1.2560637845 	0.0915935811 	5735.87154 	7.45051e-01 	9.50086e-01 	94995.96887 	5.10452
0.735 	0.0 	1.2574149948 	0.0916921131 	5771.14819 	7.48603e-01 	9.41938e-01 	95382.16189 	5.13865
0.730 	0.0 	1.2586844760 	0.0917846849 	5807.08944 	7.51961e-01 	9.33711e-01 	95744.61783 	5.17087
0.725 	0.0 	1.2598956864 	0.0918730078 	5843.68841 	7.55140e-01 	9.25417e-01 	96083.81223 	5.20110
0.720 	0.0 	1.2609976044 	0.0919533599 	5880.72006 	7.58092e-01 	9.17101e-01 	96399.34170 	5.22943
0.715 	0.0 	1.2621251371 	0.0920355814 	5918.83086 	7.60896e-01 	9.08659e-01 	96720.16972 	5.25684
0.710 	0.0 	1.2631301502 	0.0921088673 	5957.61892 	7.63496e-01 	9.00144e-01 	97013.16024 	5.28236
0.705 	0.0 	1.2640439540 	0.0921755017 	5997.11937 	7.65894e-01 	8.91569e-01 	97281.62958 	5.30594
0.700 	0.0 	1.2649713326 	0.0922431277 	6037.35193 	7.68145e-01 	8.82937e-01 	97543.50100 	5.32804
0.695 	0.0 	1.2657121560 	0.0922971487 	6078.44112 	7.70202e-01 	8.74154e-01 	97737.98176 	5.34670
0.690 	0.0 	1.2664662126 	0.0923521350 	6120.34510 	7.72072e-01 	8.65353e-01 	97953.11565 	5.36508
0.685 	0.0 	1.2671726710 	0.0924036501 	6163.03813 	7.73725e-01 	8.56570e-01 	98170.75609 	5.38250
0.680 	0.0 	1.2678167004 	0.0924506130 	6206.53881 	7.75195e-01 	8.47736e-01 	98371.70110 	5.39828
0.675 	0.0 	1.2683668440 	0.0924907294 	6250.76703 	7.76470e-01 	8.38868e-01 	98545.03983 	5.41199
0.670 	0.0 	1.2687958787 	0.0925220142 	6295.98206 	7.77560e-01 	8.29903e-01 	98673.90459 	5.42301
0.665 	0.0 	1.2691853389 	0.0925504137 	6342.21596 	7.78474e-01 	8.20870e-01 	98795.77763 	5.43275
0.660 	0.0 	1.2694453774 	0.0925693755 	6389.34008 	7.79201e-01 	8.11764e-01 	98867.65819 	5.43955
0.655 	0.0 	1.2697350418 	0.0925904984 	6437.36810 	7.79748e-01 	8.02687e-01 	98964.00209 	5.44619
0.650 	0.0 	1.2698839087 	0.0926013538 	6486.40309 	7.80104e-01 	7.93534e-01 	99010.50895 	5.44996
0.645 	0.0 	1.2699043950 	0.0926028469 	6536.51765 	7.80265e-01 	7.84303e-01 	99017.69625 	5.45130
0.640 	0.0 	1.2697949968 	0.0925948704 	6587.75533 	7.80275e-01 	7.74942e-01 	98940.31508 	5.44805
0.643 	0.0 	1.2699301457 	0.0926047263 	6558.71724 	7.80276e-01 	7.80256e-01 	99008.73540 	5.45066
