
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4295858872 	0.1043470900 	2032.90527 	2.16728e+00 	4.76437e+00 	11831.11508 	1.42761
0.895 	0.0 	1.4311455758 	0.1044609321 	2042.24757 	2.21330e+00 	4.73486e+00 	11881.28682 	1.46091
0.890 	0.0 	1.4326915544 	0.1045737732 	2051.72637 	2.25759e+00 	4.70518e+00 	11931.40440 	1.49320
0.885 	0.0 	1.4342204396 	0.1046853662 	2061.34428 	2.30024e+00 	4.67531e+00 	11981.29163 	1.52452
0.880 	0.0 	1.4357361816 	0.1047959994 	2071.10907 	2.34137e+00 	4.64526e+00 	12031.09365 	1.55494
0.875 	0.0 	1.4372341310 	0.1049053334 	2081.01979 	2.38101e+00 	4.61502e+00 	12080.63557 	1.58447
0.870 	0.0 	1.4387166477 	0.1050135408 	2091.07959 	2.41924e+00 	4.58460e+00 	12130.07374 	1.61316
0.865 	0.0 	1.4401803986 	0.1051203781 	2101.29205 	2.45611e+00 	4.55400e+00 	12179.19565 	1.64104
0.860 	0.0 	1.4416244202 	0.1052257752 	2111.65807 	2.49167e+00 	4.52322e+00 	12227.97961 	1.66812
0.855 	0.0 	1.4430497982 	0.1053298111 	2122.18706 	2.52599e+00 	4.49225e+00 	12276.52858 	1.69446
0.850 	0.0 	1.4444567550 	0.1054325022 	2132.88054 	2.55910e+00 	4.46109e+00 	12324.80023 	1.72007
0.845 	0.0 	1.4458530346 	0.1055344152 	2143.75207 	2.59102e+00 	4.42973e+00 	12372.74007 	1.74492
0.840 	0.0 	1.4472169112 	0.1056339614 	2154.78065 	2.62181e+00 	4.39821e+00 	12420.17835 	1.76909
0.835 	0.0 	1.4485598327 	0.1057319777 	2165.98006 	2.65150e+00 	4.36652e+00 	12467.18572 	1.79256
0.830 	0.0 	1.4498765649 	0.1058280821 	2177.35737 	2.68011e+00 	4.33465e+00 	12513.59800 	1.81535
0.825 	0.0 	1.4511711420 	0.1059225691 	2188.91520 	2.70767e+00 	4.30261e+00 	12559.64249 	1.83748
0.820 	0.0 	1.4524403982 	0.1060152078 	2200.65626 	2.73421e+00 	4.27038e+00 	12605.03934 	1.85895
0.815 	0.0 	1.4536818247 	0.1061058150 	2212.58308 	2.75974e+00 	4.23799e+00 	12649.85814 	1.87976
0.810 	0.0 	1.4548947431 	0.1061943412 	2224.70197 	2.78429e+00 	4.20543e+00 	12693.86066 	1.89991
0.805 	0.0 	1.4560812336 	0.1062809384 	2237.01232 	2.80788e+00 	4.17271e+00 	12737.36761 	1.91944
0.800 	0.0 	1.4572402991 	0.1063655337 	2249.53259 	2.83054e+00 	4.13980e+00 	12780.09996 	1.93833
0.795 	0.0 	1.4583681697 	0.1064478516 	2262.25449 	2.85228e+00 	4.10672e+00 	12821.97332 	1.95659
0.790 	0.0 	1.4594682654 	0.1065281421 	2275.18395 	2.87311e+00 	4.07349e+00 	12863.16080 	1.97423
0.785 	0.0 	1.4605339376 	0.1066059198 	2288.32542 	2.89304e+00 	4.04009e+00 	12903.35866 	1.99123
0.780 	0.0 	1.4615698863 	0.1066815280 	2301.68149 	2.91210e+00 	4.00655e+00 	12942.77514 	2.00762
0.775 	0.0 	1.4625690409 	0.1067544505 	2315.26442 	2.93030e+00 	3.97283e+00 	12980.87737 	2.02335
0.770 	0.0 	1.4635353475 	0.1068249753 	2329.07025 	2.94764e+00 	3.93897e+00 	13018.19449 	2.03848
0.765 	0.0 	1.4644668086 	0.1068929565 	2343.10641 	2.96414e+00 	3.90497e+00 	13054.41385 	2.05298
0.760 	0.0 	1.4653620396 	0.1069582932 	2357.37789 	2.97981e+00 	3.87081e+00 	13089.40337 	2.06683
0.755 	0.0 	1.4662194515 	0.1070208696 	2371.88677 	2.99466e+00 	3.83653e+00 	13123.32050 	2.08008
0.750 	0.0 	1.4670416411 	0.1070808754 	2386.65252 	3.00871e+00 	3.80209e+00 	13156.06111 	2.09271
0.745 	0.0 	1.4678215622 	0.1071377961 	2401.66774 	3.02196e+00 	3.76751e+00 	13187.16301 	2.10465
0.740 	0.0 	1.4685658382 	0.1071921153 	2416.93838 	3.03442e+00 	3.73280e+00 	13217.17009 	2.11600
0.735 	0.0 	1.4692676479 	0.1072433349 	2432.46945 	3.04611e+00 	3.69796e+00 	13245.53130 	2.12667
0.730 	0.0 	1.4699290031 	0.1072916017 	2448.26951 	3.05702e+00 	3.66301e+00 	13272.47885 	2.13671
0.725 	0.0 	1.4705488531 	0.1073368391 	2464.34444 	3.06716e+00 	3.62795e+00 	13298.09381 	2.14612
0.720 	0.0 	1.4711297095 	0.1073792306 	2480.69616 	3.07654e+00 	3.59279e+00 	13322.38445 	2.15492
0.715 	0.0 	1.4716643051 	0.1074182457 	2497.33159 	3.08518e+00 	3.55753e+00 	13344.75856 	2.16302
0.710 	0.0 	1.4721579180 	0.1074542695 	2514.25496 	3.09307e+00 	3.52217e+00 	13365.81297 	2.17052
0.705 	0.0 	1.4726074401 	0.1074870754 	2531.48247 	3.10024e+00 	3.48670e+00 	13384.98228 	2.17734
0.700 	0.0 	1.4730115211 	0.1075165647 	2549.01686 	3.10667e+00 	3.45114e+00 	13402.34967 	2.18349
0.695 	0.0 	1.4733714548 	0.1075428320 	2566.85817 	3.11239e+00 	3.41551e+00 	13417.99516 	2.18900
0.690 	0.0 	1.4736885909 	0.1075659762 	2585.01801 	3.11741e+00 	3.37979e+00 	13431.76550 	2.19383
0.685 	0.0 	1.4739560723 	0.1075854962 	2603.49834 	3.12171e+00 	3.34401e+00 	13443.50373 	2.19798
0.680 	0.0 	1.4741893828 	0.1076025239 	2622.32787 	3.12530e+00 	3.30814e+00 	13453.53042 	2.20145
0.675 	0.0 	1.4743683422 	0.1076155836 	2641.47733 	3.12822e+00 	3.27224e+00 	13461.53078 	2.20428
0.670 	0.0 	1.4745023691 	0.1076253639 	2660.96860 	3.13045e+00 	3.23631e+00 	13467.87725 	2.20649
0.665 	0.0 	1.4745856159 	0.1076314385 	2680.81148 	3.13200e+00 	3.20032e+00 	13471.77125 	2.20798
0.660 	0.0 	1.4746286318 	0.1076345770 	2701.02019 	3.13290e+00 	3.16430e+00 	13473.99974 	2.20884
0.655 	0.0 	1.4746216672 	0.1076340675 	2721.59956 	3.13312e+00 	3.12824e+00 	13473.93321 	2.20901
0.656 	0.0 	1.4746224061 	0.1076341212 	2718.79582 	3.13314e+00 	3.13311e+00 	13474.03427 	2.20903
