
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4075432032 	0.1027060478 	2501.18181 	1.56737e+00 	3.46581e+00 	18988.14705 	1.70930
0.895 	0.0 	1.4092500077 	0.1028305912 	2512.51687 	1.60092e+00 	3.44496e+00 	19075.04288 	1.74963
0.890 	0.0 	1.4109443038 	0.1029542217 	2524.01446 	1.63322e+00 	3.42398e+00 	19161.98906 	1.78876
0.885 	0.0 	1.4126229907 	0.1030767127 	2535.68620 	1.66436e+00 	3.40285e+00 	19248.68471 	1.82676
0.880 	0.0 	1.4142890589 	0.1031982827 	2547.53571 	1.69439e+00 	3.38158e+00 	19335.32962 	1.86370
0.875 	0.0 	1.4159398982 	0.1033187412 	2559.56281 	1.72337e+00 	3.36017e+00 	19421.88394 	1.89962
0.870 	0.0 	1.4175746078 	0.1034380224 	2571.77291 	1.75134e+00 	3.33861e+00 	19508.02806 	1.93455
0.865 	0.0 	1.4191913090 	0.1035559892 	2584.16844 	1.77834e+00 	3.31692e+00 	19593.89198 	1.96852
0.860 	0.0 	1.4207827600 	0.1036721129 	2596.74450 	1.80437e+00 	3.29510e+00 	19679.06271 	2.00153
0.855 	0.0 	1.4223649820 	0.1037875630 	2609.53108 	1.82954e+00 	3.27310e+00 	19764.45819 	2.03373
0.850 	0.0 	1.4239272532 	0.1039015571 	2622.51842 	1.85385e+00 	3.25097e+00 	19849.13044 	2.06504
0.845 	0.0 	1.4254657633 	0.1040138169 	2635.70631 	1.87731e+00 	3.22869e+00 	19933.03425 	2.09548
0.840 	0.0 	1.4269873815 	0.1041248443 	2649.10148 	1.89995e+00 	3.20627e+00 	20016.82808 	2.12513
0.835 	0.0 	1.4284788985 	0.1042336748 	2662.70556 	1.92179e+00 	3.18372e+00 	20099.41995 	2.15392
0.830 	0.0 	1.4299544639 	0.1043413415 	2676.52572 	1.94286e+00 	3.16102e+00 	20181.97568 	2.18197
0.825 	0.0 	1.4313990940 	0.1044467507 	2690.57061 	1.96318e+00 	3.13818e+00 	20263.06906 	2.20918
0.820 	0.0 	1.4328199867 	0.1045504276 	2704.83725 	1.98276e+00 	3.11520e+00 	20343.54651 	2.23564
0.815 	0.0 	1.4342177134 	0.1046524140 	2719.33406 	2.00162e+00 	3.09208e+00 	20423.37735 	2.26134
0.810 	0.0 	1.4355816707 	0.1047519360 	2734.05790 	2.01976e+00 	3.06884e+00 	20501.74281 	2.28625
0.805 	0.0 	1.4369199982 	0.1048495875 	2749.02980 	2.03722e+00 	3.04544e+00 	20579.60810 	2.31045
0.800 	0.0 	1.4382276894 	0.1049450033 	2764.25559 	2.05401e+00 	3.02190e+00 	20655.93109 	2.33389
0.795 	0.0 	1.4395038417 	0.1050381176 	2779.73317 	2.07015e+00 	2.99821e+00 	20730.67859 	2.35655
0.790 	0.0 	1.4407507411 	0.1051290973 	2795.46211 	2.08561e+00 	2.97441e+00 	20804.72754 	2.37851
0.785 	0.0 	1.4419637478 	0.1052176037 	2811.45048 	2.10043e+00 	2.95047e+00 	20877.11335 	2.39971
0.780 	0.0 	1.4431384038 	0.1053033115 	2827.71111 	2.11463e+00 	2.92638e+00 	20947.37492 	2.42011
0.775 	0.0 	1.4442803761 	0.1053866341 	2844.24507 	2.12819e+00 	2.90218e+00 	21016.85721 	2.43984
0.770 	0.0 	1.4453991899 	0.1054682679 	2861.07237 	2.14112e+00 	2.87783e+00 	21084.89159 	2.45880
0.765 	0.0 	1.4464654580 	0.1055460664 	2878.16812 	2.15346e+00 	2.85337e+00 	21150.10461 	2.47697
0.760 	0.0 	1.4474922627 	0.1056209854 	2895.54584 	2.16518e+00 	2.82880e+00 	21213.79732 	2.49441
0.755 	0.0 	1.4484761219 	0.1056927708 	2913.23251 	2.17633e+00 	2.80407e+00 	21274.88850 	2.51105
0.750 	0.0 	1.4494206769 	0.1057616886 	2931.23170 	2.18689e+00 	2.77921e+00 	21333.92818 	2.52694
0.745 	0.0 	1.4503342494 	0.1058283457 	2949.53987 	2.19685e+00 	2.75428e+00 	21392.17987 	2.54219
0.740 	0.0 	1.4511988188 	0.1058914270 	2968.16522 	2.20625e+00 	2.72923e+00 	21447.29076 	2.55658
0.735 	0.0 	1.4520216159 	0.1059514602 	2987.10912 	2.21506e+00 	2.70409e+00 	21500.66344 	2.57027
0.730 	0.0 	1.4527939401 	0.1060078107 	3006.39203 	2.22331e+00 	2.67882e+00 	21550.69713 	2.58310
0.725 	0.0 	1.4535284863 	0.1060614049 	3026.01292 	2.23101e+00 	2.65345e+00 	21598.90364 	2.59522
0.720 	0.0 	1.4542125535 	0.1061113156 	3045.97766 	2.23815e+00 	2.62799e+00 	21644.25990 	2.60654
0.715 	0.0 	1.4548496594 	0.1061577997 	3066.29322 	2.24475e+00 	2.60243e+00 	21686.43525 	2.61702
0.710 	0.0 	1.4554342674 	0.1062004528 	3086.95770 	2.25078e+00 	2.57679e+00 	21725.95233 	2.62673
0.705 	0.0 	1.4559720203 	0.1062396874 	3108.02152 	2.25630e+00 	2.55103e+00 	21762.15191 	2.63560
0.700 	0.0 	1.4564595546 	0.1062752580 	3129.45926 	2.26128e+00 	2.52518e+00 	21795.02099 	2.64363
0.695 	0.0 	1.4568926128 	0.1063068538 	3151.27850 	2.26572e+00 	2.49926e+00 	21824.42419 	2.65083
0.690 	0.0 	1.4572823482 	0.1063352890 	3173.48892 	2.26965e+00 	2.47327e+00 	21850.98710 	2.65723
0.685 	0.0 	1.4576110340 	0.1063592694 	3196.10573 	2.27304e+00 	2.44720e+00 	21873.52615 	2.66275
0.680 	0.0 	1.4578963437 	0.1063800852 	3219.13554 	2.27592e+00 	2.42108e+00 	21893.87270 	2.66756
0.675 	0.0 	1.4581314576 	0.1063972391 	3242.58277 	2.27829e+00 	2.39490e+00 	21910.45320 	2.67150
0.670 	0.0 	1.4583070996 	0.1064100539 	3266.45451 	2.28015e+00 	2.36867e+00 	21923.02706 	2.67457
0.665 	0.0 	1.4584247183 	0.1064186350 	3290.75496 	2.28151e+00 	2.34239e+00 	21931.47489 	2.67676
0.660 	0.0 	1.4584934556 	0.1064236496 	3315.53415 	2.28237e+00 	2.31604e+00 	21936.18646 	2.67809
0.655 	0.0 	1.4585169957 	0.1064253665 	3340.76346 	2.28274e+00 	2.28967e+00 	21938.30972 	2.67870
0.650 	0.0 	1.4584931565 	0.1064236265 	3366.45752 	2.28261e+00 	2.26330e+00 	21937.88617 	2.67858
0.654 	0.0 	1.4585548185 	0.1064281298 	3347.53988 	2.28270e+00 	2.28270e+00 	21939.73595 	2.67868
