
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8529538859 	0.0621843374 	7551.74090 	2.14736e-01 	5.16325e-01 	161512.31202 	5.42433
0.900 	0.0 	0.8546580245 	0.0623085790 	7580.85338 	2.19616e-01 	5.14067e-01 	162535.85614 	5.56052
0.895 	0.0 	0.8564960858 	0.0624425850 	7611.37955 	2.24535e-01 	5.11719e-01 	163636.22612 	5.69902
0.890 	0.0 	0.8582834013 	0.0625728907 	7642.60740 	2.29325e-01 	5.09315e-01 	164702.82464 	5.83417
0.885 	0.0 	0.8601614037 	0.0627098089 	7674.36722 	2.33994e-01 	5.06895e-01 	165832.06593 	5.96760
0.880 	0.0 	0.8620342032 	0.0628463476 	7706.81886 	2.38559e-01 	5.04427e-01 	166947.69160 	6.09839
0.875 	0.0 	0.8639952091 	0.0629893179 	7739.71693 	2.43019e-01 	5.01949e-01 	168102.00104 	6.22699
0.870 	0.0 	0.8657673990 	0.0631185209 	7772.47069 	2.47212e-01 	4.99464e-01 	169175.03001 	6.34877
0.865 	0.0 	0.8675556543 	0.0632488950 	7806.10431 	2.51324e-01 	4.96925e-01 	170269.65939 	6.46940
0.860 	0.0 	0.8694344660 	0.0633858722 	7840.18470 	2.55338e-01 	4.94385e-01 	171419.44679 	6.58855
0.855 	0.0 	0.8713005333 	0.0635219200 	7875.03425 	2.59275e-01 	4.91791e-01 	172543.66204 	6.70518
0.850 	0.0 	0.8732189234 	0.0636617830 	7910.33794 	2.63097e-01 	4.89191e-01 	173717.25747 	6.82025
0.845 	0.0 	0.8750506329 	0.0637953259 	7945.79588 	2.66761e-01 	4.86579e-01 	174840.25032 	6.93081
0.840 	0.0 	0.8767284436 	0.0639176472 	7981.46278 	2.70218e-01 	4.83951e-01 	175940.06575 	7.03778
0.835 	0.0 	0.8785774944 	0.0640524544 	8018.48581 	2.73722e-01 	4.81253e-01 	177084.02221 	7.14523
0.830 	0.0 	0.8802858225 	0.0641770008 	8056.01576 	2.77092e-01 	4.78508e-01 	178159.02518 	7.24891
0.825 	0.0 	0.8821808222 	0.0643151585 	8094.30387 	2.80423e-01 	4.75757e-01 	179340.06361 	7.35298
0.820 	0.0 	0.8839382307 	0.0644432838 	8132.93476 	2.83607e-01 	4.72973e-01 	180458.07663 	7.45309
0.815 	0.0 	0.8856433152 	0.0645675938 	8172.28098 	2.86680e-01 	4.70149e-01 	181566.94670 	7.55098
0.810 	0.0 	0.8873401611 	0.0646913032 	8212.53665 	2.89710e-01 	4.67254e-01 	182650.76549 	7.64702
0.805 	0.0 	0.8891348268 	0.0648221454 	8253.62738 	2.92698e-01 	4.64329e-01 	183760.99295 	7.74151
0.800 	0.0 	0.8908597002 	0.0649478988 	8295.23240 	2.95584e-01 	4.61350e-01 	184839.27405 	7.83327
0.795 	0.0 	0.8925460985 	0.0650708470 	8337.61342 	2.98392e-01 	4.58309e-01 	185879.67473 	7.92219
0.790 	0.0 	0.8939345977 	0.0651720745 	8379.36605 	3.01046e-01 	4.55160e-01 	186707.01766 	8.00331
0.785 	0.0 	0.8956466610 	0.0652968941 	8423.16854 	3.03617e-01 	4.52157e-01 	187862.98807 	8.09062
0.780 	0.0 	0.8974093765 	0.0654254070 	8467.47954 	3.06099e-01 	4.49155e-01 	189083.08913 	8.17750
0.775 	0.0 	0.8990313700 	0.0655436595 	8512.60786 	3.08479e-01 	4.46093e-01 	190209.70572 	8.26029
0.770 	0.0 	0.9008074462 	0.0656731471 	8558.67113 	3.10828e-01 	4.43017e-01 	191419.60058 	8.34316
0.765 	0.0 	0.9022644270 	0.0657793682 	8605.00469 	3.13003e-01 	4.39897e-01 	192458.48094 	8.41986
0.760 	0.0 	0.9038730862 	0.0658966489 	8652.93507 	3.15171e-01 	4.36717e-01 	193588.21405 	8.49762
0.755 	0.0 	0.9054886711 	0.0660144350 	8701.73849 	3.17271e-01 	4.33505e-01 	194706.42136 	8.57299
0.750 	0.0 	0.9069527007 	0.0661211709 	8751.50298 	3.19271e-01 	4.30228e-01 	195721.77759 	8.64402
0.745 	0.0 	0.9084408434 	0.0662296652 	8802.05197 	3.21201e-01 	4.26931e-01 	196765.91248 	8.71406
0.740 	0.0 	0.9098249622 	0.0663305751 	8851.83835 	3.22968e-01 	4.23712e-01 	197782.46443 	8.78050
0.735 	0.0 	0.9111972786 	0.0664306246 	8904.49074 	3.24731e-01 	4.20315e-01 	198763.79937 	8.84553
0.730 	0.0 	0.9124290289 	0.0665204256 	8958.35999 	3.26437e-01 	4.16814e-01 	199584.51129 	8.90463
0.725 	0.0 	0.9136345890 	0.0666083171 	9012.84656 	3.28052e-01 	4.13279e-01 	200416.73593 	8.96230
0.720 	0.0 	0.9149383209 	0.0667033668 	9068.32389 	3.29568e-01 	4.09819e-01 	201368.72702 	9.02072
0.715 	0.0 	0.9161295438 	0.0667902135 	9124.67885 	3.30992e-01 	4.06319e-01 	202244.18354 	9.07544
0.710 	0.0 	0.9173564688 	0.0668796632 	9182.64315 	3.32343e-01 	4.02775e-01 	203198.02114 	9.13096
0.705 	0.0 	0.9184772788 	0.0669613768 	9241.91933 	3.33636e-01 	3.99152e-01 	203992.62946 	9.17990
0.700 	0.0 	0.9195083941 	0.0670365509 	9302.39527 	3.34843e-01 	3.95477e-01 	204728.02857 	9.22560
0.695 	0.0 	0.9203492982 	0.0670978569 	9363.75812 	3.35944e-01 	3.91752e-01 	205304.42012 	9.26504
0.690 	0.0 	0.9211828258 	0.0671586248 	9425.17580 	3.36936e-01 	3.88074e-01 	205964.18077 	9.30540
0.685 	0.0 	0.9216911352 	0.0671956823 	9490.08856 	3.37931e-01 	3.84044e-01 	206141.01784 	9.33058
0.680 	0.0 	0.9226745241 	0.0672673783 	9555.62236 	3.38815e-01 	3.80291e-01 	206884.44309 	9.36872
0.675 	0.0 	0.9233213111 	0.0673145314 	9622.29454 	3.39543e-01 	3.76475e-01 	207467.18305 	9.40212
0.670 	0.0 	0.9240518242 	0.0673677899 	9689.47915 	3.40215e-01 	3.72696e-01 	208097.19782 	9.43440
0.665 	0.0 	0.9247519002 	0.0674188308 	9759.63443 	3.40853e-01 	3.68774e-01 	208577.39602 	9.45958
0.660 	0.0 	0.9251369893 	0.0674469047 	9831.19416 	3.41348e-01 	3.64780e-01 	208915.96853 	9.48078
0.655 	0.0 	0.9254254139 	0.0674679321 	9904.62322 	3.41786e-01 	3.60699e-01 	209062.46603 	9.49369
0.650 	0.0 	0.9260326181 	0.0675122026 	9977.95238 	3.42167e-01 	3.56796e-01 	209534.99945 	9.51325
0.645 	0.0 	0.9260475048 	0.0675132855 	10052.91259 	3.42368e-01 	3.52765e-01 	209620.11749 	9.52241
0.640 	0.0 	0.9261491845 	0.0675206985 	10130.94913 	3.42546e-01 	3.48627e-01 	209658.63076 	9.52701
0.635 	0.0 	0.9258143151 	0.0674962836 	10211.31701 	3.42621e-01 	3.44293e-01 	209205.96039 	9.51541
0.630 	0.0 	0.9260886407 	0.0675162851 	10291.98906 	3.42639e-01 	3.40252e-01 	209473.21747 	9.52243
0.633 	0.0 	0.9260095369 	0.0675105177 	10244.44005 	3.42636e-01 	3.42642e-01 	209377.83275 	9.51962
