
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3590847035 	0.0991400949 	3227.30880 	1.04185e+00 	2.32537e+00 	33721.65181 	2.16426
0.895 	0.0 	1.3609753946 	0.0992780162 	3241.62057 	1.06439e+00 	2.31201e+00 	33891.08107 	2.21602
0.890 	0.0 	1.3628565382 	0.0994152408 	3256.14567 	1.08613e+00 	2.29854e+00 	34061.31435 	2.26636
0.885 	0.0 	1.3647352098 	0.0995522850 	3270.89607 	1.10711e+00 	2.28498e+00 	34232.62662 	2.31538
0.880 	0.0 	1.3665918011 	0.0996877180 	3285.87328 	1.12738e+00 	2.27130e+00 	34402.27850 	2.36302
0.875 	0.0 	1.3684402097 	0.0998225541 	3301.07555 	1.14695e+00 	2.25753e+00 	34572.59558 	2.40942
0.870 	0.0 	1.3702667933 	0.0999557977 	3316.51070 	1.16586e+00 	2.24364e+00 	34741.90672 	2.45458
0.865 	0.0 	1.3720842441 	0.1000883752 	3332.16009 	1.18411e+00 	2.22968e+00 	34912.17392 	2.49858
0.860 	0.0 	1.3738808214 	0.1002194297 	3348.06232 	1.20175e+00 	2.21560e+00 	35081.87261 	2.54147
0.855 	0.0 	1.3756565924 	0.1003489661 	3364.23192 	1.21883e+00 	2.20140e+00 	35249.93370 	2.58326
0.850 	0.0 	1.3774272209 	0.1004781276 	3380.65187 	1.23533e+00 	2.18710e+00 	35419.35021 	2.62407
0.845 	0.0 	1.3791712335 	0.1006053472 	3397.33382 	1.25129e+00 	2.17269e+00 	35587.03533 	2.66379
0.840 	0.0 	1.3808928201 	0.1007309306 	3414.27332 	1.26671e+00 	2.15817e+00 	35752.84911 	2.70243
0.835 	0.0 	1.3826034858 	0.1008557177 	3431.50035 	1.28159e+00 	2.14355e+00 	35919.42126 	2.74013
0.830 	0.0 	1.3842849116 	0.1009783711 	3448.99382 	1.29598e+00 	2.12882e+00 	36084.83742 	2.77689
0.825 	0.0 	1.3859379718 	0.1010989550 	3466.76991 	1.30988e+00 	2.11397e+00 	36247.82347 	2.81263
0.820 	0.0 	1.3875682688 	0.1012178783 	3484.82915 	1.32329e+00 	2.09903e+00 	36409.86262 	2.84742
0.815 	0.0 	1.3891784059 	0.1013353309 	3503.17960 	1.33622e+00 	2.08399e+00 	36572.16576 	2.88137
0.810 	0.0 	1.3907418843 	0.1014493793 	3521.79956 	1.34866e+00 	2.06886e+00 	36730.14514 	2.91420
0.805 	0.0 	1.3922882810 	0.1015621817 	3540.78484 	1.36069e+00 	2.05358e+00 	36887.36714 	2.94622
0.800 	0.0 	1.3938041416 	0.1016727563 	3560.07353 	1.37227e+00 	2.03819e+00 	37042.77990 	2.97732
0.795 	0.0 	1.3952932763 	0.1017813813 	3579.68660 	1.38341e+00 	2.02271e+00 	37196.49421 	3.00751
0.790 	0.0 	1.3967330515 	0.1018864055 	3599.63611 	1.39414e+00 	2.00705e+00 	37343.52111 	3.03656
0.785 	0.0 	1.3981460327 	0.1019894749 	3619.89450 	1.40439e+00 	1.99138e+00 	37492.18707 	3.06487
0.780 	0.0 	1.3995337706 	0.1020907031 	3640.52896 	1.41425e+00 	1.97559e+00 	37639.11879 	3.09232
0.775 	0.0 	1.4008853531 	0.1021892938 	3661.50971 	1.42368e+00 	1.95971e+00 	37783.42035 	3.11885
0.770 	0.0 	1.4021927255 	0.1022846592 	3682.84129 	1.43269e+00 	1.94373e+00 	37924.58319 	3.14445
0.765 	0.0 	1.4034648680 	0.1023774546 	3704.54323 	1.44130e+00 	1.92765e+00 	38062.72843 	3.16912
0.760 	0.0 	1.4046854067 	0.1024664854 	3726.58157 	1.44949e+00 	1.91149e+00 	38196.79410 	3.19280
0.755 	0.0 	1.4058731263 	0.1025531224 	3749.07111 	1.45731e+00 	1.89520e+00 	38327.77734 	3.21560
0.750 	0.0 	1.4070045848 	0.1026356551 	3771.95426 	1.46474e+00 	1.87879e+00 	38452.81469 	3.23731
0.745 	0.0 	1.4081025320 	0.1027157435 	3795.22563 	1.47177e+00 	1.86231e+00 	38575.77379 	3.25817
0.740 	0.0 	1.4091527634 	0.1027923511 	3818.92017 	1.47842e+00 	1.84573e+00 	38694.05902 	3.27804
0.735 	0.0 	1.4101540317 	0.1028653868 	3843.01455 	1.48468e+00 	1.82907e+00 	38807.75613 	3.29690
0.730 	0.0 	1.4111023359 	0.1029345588 	3867.56903 	1.49056e+00 	1.81230e+00 	38916.56780 	3.31479
0.725 	0.0 	1.4120030789 	0.1030002617 	3892.55787 	1.49608e+00 	1.79544e+00 	39019.52163 	3.33159
0.720 	0.0 	1.4128444910 	0.1030616364 	3917.99424 	1.50121e+00 	1.77849e+00 	39117.04578 	3.34738
0.715 	0.0 	1.4136218734 	0.1031183404 	3943.86947 	1.50595e+00 	1.76147e+00 	39207.46986 	3.36203
0.710 	0.0 	1.4143514318 	0.1031715563 	3970.23655 	1.51035e+00 	1.74435e+00 	39292.51911 	3.37566
0.705 	0.0 	1.4150194009 	0.1032202793 	3997.11124 	1.51437e+00 	1.72712e+00 	39370.76982 	3.38820
0.700 	0.0 	1.4156468516 	0.1032660474 	4024.48180 	1.51804e+00 	1.70982e+00 	39443.97863 	3.39971
0.695 	0.0 	1.4162048604 	0.1033067495 	4052.34439 	1.52133e+00 	1.69248e+00 	39511.54212 	3.41022
0.690 	0.0 	1.4167209910 	0.1033443977 	4080.72661 	1.52425e+00 	1.67507e+00 	39574.07432 	3.41967
0.685 	0.0 	1.4171768390 	0.1033776485 	4109.65472 	1.52683e+00 	1.65757e+00 	39629.16414 	3.42803
0.680 	0.0 	1.4175539136 	0.1034051526 	4139.11548 	1.52904e+00 	1.64001e+00 	39675.89328 	3.43522
0.675 	0.0 	1.4178636794 	0.1034277471 	4169.11954 	1.53091e+00 	1.62238e+00 	39712.78233 	3.44111
0.670 	0.0 	1.4181151465 	0.1034460896 	4199.66391 	1.53244e+00 	1.60469e+00 	39740.68361 	3.44574
0.665 	0.0 	1.4182967960 	0.1034593388 	4230.80561 	1.53360e+00 	1.58694e+00 	39762.66862 	3.44938
0.660 	0.0 	1.4184435659 	0.1034700439 	4262.55490 	1.53442e+00 	1.56919e+00 	39783.50060 	3.45232
0.655 	0.0 	1.4185226253 	0.1034758100 	4294.91614 	1.53490e+00 	1.55138e+00 	39794.73513 	3.45397
0.650 	0.0 	1.4185315690 	0.1034764617 	4327.87967 	1.53503e+00 	1.53352e+00 	39796.89491 	3.45442
0.650 	0.0 	1.4185315294 	0.1034764583 	4325.06329 	1.53504e+00 	1.53504e+00 	39798.12879 	3.45455
