
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2435586343 	0.0906875250 	4421.72436 	5.95422e-01 	1.38846e+00 	66363.03601 	2.90740
0.900 	0.0 	1.2456458344 	0.0908397405 	4440.50415 	6.09312e-01 	1.38115e+00 	66739.92777 	2.98211
0.895 	0.0 	1.2477130843 	0.0909905005 	4459.56232 	6.22714e-01 	1.37377e+00 	67116.02081 	3.05473
0.890 	0.0 	1.2497675717 	0.0911403294 	4478.94377 	6.35698e-01 	1.36628e+00 	67489.43664 	3.12547
0.885 	0.0 	1.2518469448 	0.0912919738 	4498.59942 	6.48229e-01 	1.35877e+00 	67872.71056 	3.19454
0.880 	0.0 	1.2538882813 	0.0914408433 	4518.57398 	6.60358e-01 	1.35115e+00 	68249.25618 	3.26172
0.875 	0.0 	1.2559233391 	0.0915892549 	4538.84554 	6.72110e-01 	1.34343e+00 	68625.29131 	3.32725
0.870 	0.0 	1.2579283777 	0.0917354769 	4559.26953 	6.83397e-01 	1.33569e+00 	69000.25389 	3.39078
0.865 	0.0 	1.2599452879 	0.0918825649 	4580.18281 	6.94339e-01 	1.32791e+00 	69385.06166 	3.45320
0.860 	0.0 	1.2619793273 	0.0920309024 	4601.41848 	7.04974e-01 	1.32006e+00 	69773.12850 	3.51434
0.855 	0.0 	1.2639886924 	0.0921774401 	4622.94997 	7.15243e-01 	1.31216e+00 	70162.12239 	3.57402
0.850 	0.0 	1.2659810794 	0.0923227394 	4644.86096 	7.25209e-01 	1.30417e+00 	70547.58237 	3.63227
0.845 	0.0 	1.2679610196 	0.0924671310 	4667.07638 	7.34841e-01 	1.29614e+00 	70935.09069 	3.68918
0.840 	0.0 	1.2699111041 	0.0926093449 	4689.65473 	7.44168e-01 	1.28802e+00 	71318.18426 	3.74465
0.835 	0.0 	1.2718519335 	0.0927508840 	4712.62154 	7.53207e-01 	1.27983e+00 	71703.46778 	3.79899
0.830 	0.0 	1.2737665362 	0.0928905102 	4735.94465 	7.61952e-01 	1.27157e+00 	72084.53911 	3.85192
0.825 	0.0 	1.2756838131 	0.0930303318 	4759.65978 	7.70430e-01 	1.26324e+00 	72468.41720 	3.90376
0.820 	0.0 	1.2775455485 	0.0931661021 	4783.67232 	7.78580e-01 	1.25486e+00 	72846.90651 	3.95411
0.815 	0.0 	1.2793836358 	0.0933001476 	4808.11427 	7.86474e-01 	1.24641e+00 	73222.80424 	4.00328
0.810 	0.0 	1.2812093870 	0.0934332935 	4833.03340 	7.94129e-01 	1.23785e+00 	73598.44233 	4.05141
0.805 	0.0 	1.2830118269 	0.0935647394 	4858.39522 	8.01535e-01 	1.22922e+00 	73969.56509 	4.09828
0.800 	0.0 	1.2847937149 	0.0936946865 	4884.15816 	8.08676e-01 	1.22052e+00 	74340.34888 	4.14400
0.795 	0.0 	1.2865278435 	0.0938211501 	4910.36934 	8.15558e-01 	1.21174e+00 	74704.73830 	4.18844
0.790 	0.0 	1.2882267181 	0.0939450426 	4936.97479 	8.22184e-01 	1.20290e+00 	75061.46203 	4.23144
0.785 	0.0 	1.2899124459 	0.0940679765 	4964.11622 	8.28584e-01 	1.19397e+00 	75419.84028 	4.27355
0.780 	0.0 	1.2915560202 	0.0941878358 	4991.69776 	8.34728e-01 	1.18498e+00 	75773.72993 	4.31444
0.775 	0.0 	1.2931728116 	0.0943057422 	5019.76504 	8.40641e-01 	1.17591e+00 	76121.33547 	4.35403
0.770 	0.0 	1.2947498933 	0.0944207525 	5048.32420 	8.46314e-01 	1.16676e+00 	76463.56082 	4.39240
0.765 	0.0 	1.2962485193 	0.0945300406 	5077.23297 	8.51713e-01 	1.15758e+00 	76791.81742 	4.42913
0.760 	0.0 	1.2977334105 	0.0946383273 	5106.86330 	8.56920e-01 	1.14827e+00 	77119.97026 	4.46502
0.755 	0.0 	1.2991644057 	0.0947426835 	5137.02177 	8.61899e-01 	1.13888e+00 	77434.51195 	4.49935
0.750 	0.0 	1.3005747147 	0.0948455313 	5167.66653 	8.66635e-01 	1.12944e+00 	77753.00608 	4.53284
0.745 	0.0 	1.3019208998 	0.0949437026 	5198.87721 	8.71149e-01 	1.11991e+00 	78054.32537 	4.56465
0.740 	0.0 	1.3031981678 	0.0950368478 	5230.67654 	8.75440e-01 	1.11029e+00 	78338.85096 	4.59483
0.735 	0.0 	1.3044466332 	0.0951278930 	5263.12831 	8.79502e-01 	1.10058e+00 	78620.67338 	4.62390
0.730 	0.0 	1.3056341530 	0.0952144935 	5296.13475 	8.83352e-01 	1.09080e+00 	78887.06483 	4.65140
0.725 	0.0 	1.3067817472 	0.0952981821 	5329.73205 	8.86953e-01 	1.08099e+00 	79156.14086 	4.67807
0.720 	0.0 	1.3078303112 	0.0953746483 	5363.89300 	8.90318e-01 	1.07112e+00 	79400.07787 	4.70274
0.715 	0.0 	1.3088769647 	0.0954509757 	5398.69126 	8.93473e-01 	1.06120e+00 	79650.33666 	4.72671
0.710 	0.0 	1.3098080499 	0.0955188744 	5434.26939 	8.96406e-01 	1.05115e+00 	79870.37820 	4.74857
0.705 	0.0 	1.3107521708 	0.0955877249 	5470.51339 	8.99138e-01 	1.04107e+00 	80095.72211 	4.76960
0.700 	0.0 	1.3115496013 	0.0956458770 	5507.46560 	9.01639e-01 	1.03087e+00 	80280.58601 	4.78807
0.695 	0.0 	1.3122998046 	0.0957005847 	5544.99908 	9.03903e-01 	1.02066e+00 	80465.21471 	4.80564
0.690 	0.0 	1.3129871859 	0.0957507123 	5583.44117 	9.05984e-01 	1.01031e+00 	80620.01492 	4.82092
0.685 	0.0 	1.3135474590 	0.0957915699 	5622.61900 	9.07850e-01 	9.99838e-01 	80736.96457 	4.83373
0.680 	0.0 	1.3141316105 	0.0958341687 	5662.45269 	9.09460e-01 	9.89462e-01 	80889.20091 	4.84712
0.675 	0.0 	1.3146344417 	0.0958708375 	5703.00746 	9.10855e-01 	9.79037e-01 	81017.47998 	4.85853
0.670 	0.0 	1.3150482708 	0.0959010157 	5744.38810 	9.12034e-01 	9.68539e-01 	81123.74372 	4.86814
0.665 	0.0 	1.3153634908 	0.0959240022 	5786.68628 	9.12991e-01 	9.57954e-01 	81207.79548 	4.87596
0.660 	0.0 	1.3156473414 	0.0959447023 	5829.85062 	9.13756e-01 	9.47316e-01 	81276.87580 	4.88209
0.655 	0.0 	1.3157974637 	0.0959556496 	5873.83891 	9.14295e-01 	9.36609e-01 	81309.88758 	4.88584
0.650 	0.0 	1.3159121563 	0.0959640131 	5918.61274 	9.14615e-01 	9.25922e-01 	81344.08153 	4.88875
0.645 	0.0 	1.3159891376 	0.0959696273 	5964.40764 	9.14738e-01 	9.15171e-01 	81366.52525 	4.89019
0.640 	0.0 	1.3158822720 	0.0959618333 	6011.13313 	9.14632e-01 	9.04330e-01 	81333.96377 	4.88845
0.645 	0.0 	1.3159894924 	0.0959696545 	5966.40779 	9.14713e-01 	9.14703e-01 	81356.65098 	4.88945
