
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4316303334 	0.1045011154 	1978.66284 	2.26000e+00 	4.96489e+00 	11122.31879 	1.39550
0.895 	0.0 	1.4331709352 	0.1046135690 	1987.77066 	2.30794e+00 	4.93403e+00 	11169.01249 	1.42800
0.890 	0.0 	1.4346984265 	0.1047250654 	1997.01162 	2.35407e+00 	4.90300e+00 	11215.65714 	1.45952
0.885 	0.0 	1.4362088472 	0.1048353154 	2006.38817 	2.39850e+00 	4.87177e+00 	11262.08155 	1.49008
0.880 	0.0 	1.4377066984 	0.1049446477 	2015.90756 	2.44133e+00 	4.84035e+00 	11308.45137 	1.51977
0.875 	0.0 	1.4391868211 	0.1050526855 	2025.56902 	2.48262e+00 	4.80874e+00 	11354.61155 	1.54858
0.870 	0.0 	1.4406490848 	0.1051594192 	2035.37639 	2.52243e+00 	4.77695e+00 	11400.48314 	1.57657
0.865 	0.0 	1.4420941050 	0.1052648941 	2045.33206 	2.56082e+00 	4.74496e+00 	11446.16095 	1.60376
0.860 	0.0 	1.4435194135 	0.1053689298 	2055.43737 	2.59785e+00 	4.71280e+00 	11491.51677 	1.63017
0.855 	0.0 	1.4449268653 	0.1054716616 	2065.70104 	2.63357e+00 	4.68043e+00 	11536.70697 	1.65586
0.850 	0.0 	1.4463256354 	0.1055737609 	2076.13661 	2.66802e+00 	4.64785e+00 	11581.69812 	1.68080
0.845 	0.0 	1.4476920836 	0.1056734994 	2086.72303 	2.70127e+00 	4.61511e+00 	11626.05602 	1.70504
0.840 	0.0 	1.4490371972 	0.1057716803 	2097.47331 	2.73332e+00 	4.58218e+00 	11670.12386 	1.72860
0.835 	0.0 	1.4503617397 	0.1058683594 	2108.38988 	2.76421e+00 	4.54908e+00 	11713.80785 	1.75148
0.830 	0.0 	1.4516611893 	0.1059632065 	2119.47937 	2.79398e+00 	4.51579e+00 	11757.02413 	1.77369
0.825 	0.0 	1.4529353833 	0.1060562098 	2130.74542 	2.82266e+00 	4.48231e+00 	11799.62423 	1.79523
0.820 	0.0 	1.4541860990 	0.1061474990 	2142.18941 	2.85027e+00 	4.44866e+00 	11841.75909 	1.81614
0.815 	0.0 	1.4554091666 	0.1062367695 	2153.81432 	2.87682e+00 	4.41483e+00 	11883.34770 	1.83641
0.810 	0.0 	1.4566043547 	0.1063240049 	2165.62602 	2.90236e+00 	4.38083e+00 	11924.20390 	1.85603
0.805 	0.0 	1.4577739679 	0.1064093736 	2177.62430 	2.92689e+00 	4.34666e+00 	11964.62170 	1.87504
0.800 	0.0 	1.4589134662 	0.1064925440 	2189.82675 	2.95045e+00 	4.31230e+00 	12004.15023 	1.89343
0.795 	0.0 	1.4600270808 	0.1065738250 	2202.22466 	2.97305e+00 	4.27777e+00 	12043.20073 	1.91122
0.790 	0.0 	1.4611071161 	0.1066526549 	2214.82566 	2.99471e+00 	4.24308e+00 	12081.21753 	1.92836
0.785 	0.0 	1.4621545707 	0.1067291063 	2227.63279 	3.01543e+00 	4.20822e+00 	12118.38880 	1.94489
0.780 	0.0 	1.4631734041 	0.1068034683 	2240.64855 	3.03523e+00 	4.17320e+00 	12154.89863 	1.96082
0.775 	0.0 	1.4641568478 	0.1068752472 	2253.88456 	3.05414e+00 	4.13802e+00 	12190.26781 	1.97612
0.770 	0.0 	1.4651081413 	0.1069446793 	2267.33794 	3.07216e+00 	4.10269e+00 	12224.86568 	1.99084
0.765 	0.0 	1.4660238071 	0.1070115108 	2281.01471 	3.08929e+00 	4.06721e+00 	12258.42302 	2.00493
0.760 	0.0 	1.4669005926 	0.1070755041 	2294.92158 	3.10557e+00 	4.03157e+00 	12290.62960 	2.01837
0.755 	0.0 	1.4677437574 	0.1071370431 	2309.05865 	3.12099e+00 	3.99581e+00 	12322.11542 	2.03125
0.750 	0.0 	1.4685505598 	0.1071959280 	2323.44554 	3.13558e+00 	3.95988e+00 	12352.29098 	2.04350
0.745 	0.0 	1.4693153214 	0.1072517441 	2338.07492 	3.14933e+00 	3.92381e+00 	12381.02016 	2.05510
0.740 	0.0 	1.4700475941 	0.1073051891 	2352.95215 	3.16226e+00 	3.88763e+00 	12408.91731 	2.06612
0.735 	0.0 	1.4707349150 	0.1073553531 	2368.08367 	3.17438e+00 	3.85130e+00 	12435.07251 	2.07647
0.730 	0.0 	1.4713821230 	0.1074025893 	2383.47646 	3.18571e+00 	3.81484e+00 	12459.82351 	2.08619
0.725 	0.0 	1.4719901265 	0.1074469638 	2399.13614 	3.19622e+00 	3.77829e+00 	12483.52292 	2.09533
0.720 	0.0 	1.4725583828 	0.1074884373 	2415.06533 	3.20595e+00 	3.74163e+00 	12505.86668 	2.10384
0.715 	0.0 	1.4730840109 	0.1075267993 	2431.26962 	3.21490e+00 	3.70487e+00 	12526.70463 	2.11172
0.710 	0.0 	1.4735646299 	0.1075618764 	2447.75521 	3.22307e+00 	3.66802e+00 	12545.89399 	2.11895
0.705 	0.0 	1.4740040808 	0.1075939488 	2464.53556 	3.23049e+00 	3.63105e+00 	12563.54578 	2.12555
0.700 	0.0 	1.4743993834 	0.1076227988 	2481.61393 	3.23716e+00 	3.59399e+00 	12579.57588 	2.13151
0.695 	0.0 	1.4747513226 	0.1076484838 	2498.99271 	3.24307e+00 	3.55685e+00 	12593.91935 	2.13682
0.690 	0.0 	1.4750703885 	0.1076717709 	2516.69148 	3.24823e+00 	3.51963e+00 	12606.76128 	2.14147
0.685 	0.0 	1.4753316247 	0.1076908358 	2534.68972 	3.25267e+00 	3.48235e+00 	12617.61448 	2.14548
0.680 	0.0 	1.4755474682 	0.1077065879 	2553.01325 	3.25639e+00 	3.44499e+00 	12626.60056 	2.14884
0.675 	0.0 	1.4757217549 	0.1077193071 	2571.66120 	3.25939e+00 	3.40759e+00 	12633.97406 	2.15157
0.670 	0.0 	1.4758495219 	0.1077286308 	2590.64228 	3.26168e+00 	3.37016e+00 	12639.61325 	2.15367
0.665 	0.0 	1.4759314396 	0.1077346085 	2609.96385 	3.26327e+00 	3.33269e+00 	12643.30954 	2.15511
0.660 	0.0 	1.4759710368 	0.1077374975 	2629.64161 	3.26416e+00 	3.29518e+00 	12645.41802 	2.15594
0.655 	0.0 	1.4759615496 	0.1077368043 	2649.67936 	3.26437e+00 	3.25762e+00 	12645.19139 	2.15606
0.656 	0.0 	1.4759642323 	0.1077370002 	2646.05418 	3.26438e+00 	3.26436e+00 	12645.15953 	2.15606
