
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4323482343 	0.1045553370 	1958.87859 	2.29541e+00 	5.04145e+00 	10869.94478 	1.38381
0.895 	0.0 	1.4338820636 	0.1046672980 	1967.90071 	2.34408e+00 	5.01008e+00 	10915.41257 	1.41603
0.890 	0.0 	1.4354027537 	0.1047782995 	1977.05471 	2.39092e+00 	4.97853e+00 	10960.82954 	1.44726
0.885 	0.0 	1.4369063810 	0.1048880552 	1986.34300 	2.43603e+00 	4.94679e+00 	11006.02999 	1.47755
0.880 	0.0 	1.4383973658 	0.1049968880 	1995.77274 	2.47951e+00 	4.91485e+00 	11051.17352 	1.50697
0.875 	0.0 	1.4398706261 	0.1051044268 	2005.34318 	2.52142e+00 	4.88272e+00 	11096.11031 	1.53552
0.870 	0.0 	1.4413260288 	0.1052106615 	2015.05810 	2.56183e+00 	4.85039e+00 	11140.76381 	1.56325
0.865 	0.0 	1.4427641709 	0.1053156360 	2024.91989 	2.60081e+00 	4.81788e+00 	11185.22546 	1.59019
0.860 	0.0 	1.4441826065 	0.1054191717 	2034.92990 	2.63839e+00 	4.78518e+00 	11229.37098 	1.61636
0.855 	0.0 	1.4455945593 	0.1055222353 	2045.10782 	2.67464e+00 	4.75227e+00 	11273.54063 	1.64180
0.850 	0.0 	1.4469751959 	0.1056230113 	2055.43383 	2.70962e+00 	4.71917e+00 	11317.13794 	1.66652
0.845 	0.0 	1.4483354772 	0.1057223011 	2065.92000 	2.74337e+00 	4.68589e+00 	11360.33284 	1.69053
0.840 	0.0 	1.4496733533 	0.1058199552 	2076.56872 	2.77590e+00 	4.65242e+00 	11403.19116 	1.71387
0.835 	0.0 	1.4509906636 	0.1059161080 	2087.38197 	2.80725e+00 	4.61878e+00 	11445.68305 	1.73652
0.830 	0.0 	1.4522832714 	0.1060104573 	2098.36641 	2.83746e+00 	4.58494e+00 	11487.72633 	1.75853
0.825 	0.0 	1.4535506646 	0.1061029657 	2109.52563 	2.86657e+00 	4.55092e+00 	11529.16755 	1.77986
0.820 	0.0 	1.4547945820 	0.1061937604 	2120.86103 	2.89458e+00 	4.51672e+00 	11570.15208 	1.80057
0.815 	0.0 	1.4560109126 	0.1062825408 	2132.37558 	2.92153e+00 	4.48235e+00 	11610.60146 	1.82064
0.810 	0.0 	1.4571994305 	0.1063692907 	2144.07505 	2.94744e+00 	4.44780e+00 	11650.33598 	1.84006
0.805 	0.0 	1.4583624025 	0.1064541757 	2155.95927 	2.97233e+00 	4.41308e+00 	11689.63934 	1.85889
0.800 	0.0 	1.4594953177 	0.1065368667 	2168.04546 	2.99624e+00 	4.37816e+00 	11728.07532 	1.87709
0.795 	0.0 	1.4606024257 	0.1066176740 	2180.32525 	3.01917e+00 	4.34308e+00 	11766.04234 	1.89470
0.790 	0.0 	1.4616760758 	0.1066960389 	2192.80603 	3.04114e+00 	4.30783e+00 	11803.00252 	1.91167
0.785 	0.0 	1.4627182063 	0.1067721028 	2205.49066 	3.06216e+00 	4.27241e+00 	11839.22679 	1.92804
0.780 	0.0 	1.4637298277 	0.1068459396 	2218.38230 	3.08225e+00 	4.23684e+00 	11874.62407 	1.94380
0.775 	0.0 	1.4647071578 	0.1069172734 	2231.49165 	3.10143e+00 	4.20109e+00 	11908.99987 	1.95895
0.770 	0.0 	1.4656524269 	0.1069862668 	2244.81619 	3.11970e+00 	4.16520e+00 	11942.62127 	1.97350
0.765 	0.0 	1.4665621983 	0.1070526691 	2258.36189 	3.13708e+00 	4.12915e+00 	11975.22795 	1.98745
0.760 	0.0 	1.4674353028 	0.1071163949 	2272.13491 	3.15359e+00 	4.09296e+00 	12006.72844 	2.00078
0.755 	0.0 	1.4682712846 	0.1071774107 	2286.13649 	3.16922e+00 	4.05663e+00 	12037.13516 	2.01350
0.750 	0.0 	1.4690721649 	0.1072358644 	2300.38502 	3.18402e+00 	4.02013e+00 	12066.41790 	2.02561
0.745 	0.0 	1.4698316756 	0.1072912982 	2314.87346 	3.19797e+00 	3.98349e+00 	12094.32145 	2.03708
0.740 	0.0 	1.4705587741 	0.1073443662 	2329.60719 	3.21108e+00 	3.94673e+00 	12121.41022 	2.04798
0.735 	0.0 	1.4712411989 	0.1073941735 	2344.59261 	3.22337e+00 	3.90984e+00 	12146.80732 	2.05822
0.730 	0.0 	1.4718836833 	0.1074410657 	2359.83657 	3.23484e+00 	3.87281e+00 	12170.83705 	2.06783
0.725 	0.0 	1.4724871571 	0.1074851103 	2375.34461 	3.24550e+00 	3.83569e+00 	12193.84124 	2.07686
0.720 	0.0 	1.4730510453 	0.1075262655 	2391.11939 	3.25536e+00 	3.79846e+00 	12215.52463 	2.08527
0.715 	0.0 	1.4735725216 	0.1075643251 	2407.16646 	3.26443e+00 	3.76113e+00 	12235.74272 	2.09306
0.710 	0.0 	1.4740492620 	0.1075991195 	2423.49188 	3.27271e+00 	3.72370e+00 	12254.35824 	2.10020
0.705 	0.0 	1.4744850582 	0.1076309256 	2440.10895 	3.28023e+00 	3.68616e+00 	12271.47840 	2.10672
0.700 	0.0 	1.4748769642 	0.1076595282 	2457.02087 	3.28698e+00 	3.64853e+00 	12287.02171 	2.11261
0.695 	0.0 	1.4752257525 	0.1076849836 	2474.23005 	3.29297e+00 	3.61082e+00 	12300.92524 	2.11785
0.690 	0.0 	1.4755420579 	0.1077080696 	2491.75609 	3.29819e+00 	3.57302e+00 	12313.37262 	2.12244
0.685 	0.0 	1.4758007118 	0.1077269462 	2509.57831 	3.30268e+00 	3.53517e+00 	12323.88441 	2.12640
0.680 	0.0 	1.4760142739 	0.1077425318 	2527.72226 	3.30644e+00 	3.49724e+00 	12332.58278 	2.12971
0.675 	0.0 	1.4761864855 	0.1077550997 	2546.18729 	3.30948e+00 	3.45927e+00 	12339.71298 	2.13240
0.670 	0.0 	1.4763131521 	0.1077643433 	2564.98204 	3.31179e+00 	3.42127e+00 	12345.17191 	2.13447
0.665 	0.0 	1.4763929394 	0.1077701655 	2584.11351 	3.31339e+00 	3.38322e+00 	12348.71683 	2.13588
0.660 	0.0 	1.4764313459 	0.1077729677 	2603.59741 	3.31428e+00 	3.34514e+00 	12350.73272 	2.13670
0.655 	0.0 	1.4764210681 	0.1077722169 	2623.43742 	3.31448e+00 	3.30701e+00 	12350.48616 	2.13681
0.656 	0.0 	1.4764275700 	0.1077726915 	2619.52607 	3.31449e+00 	3.31448e+00 	12350.78546 	2.13685
