
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6489061845 	0.0473052809 	9229.75483 	1.37701e-01 	3.33411e-01 	191077.90901 	7.11004
0.900 	0.0 	0.6503465964 	0.0474102886 	9265.20632 	1.40885e-01 	3.32011e-01 	192380.09374 	7.29158
0.895 	0.0 	0.6518845883 	0.0475224103 	9301.97010 	1.44055e-01 	3.30575e-01 	193777.95504 	7.47445
0.890 	0.0 	0.6533959552 	0.0476325907 	9339.89805 	1.47182e-01 	3.29084e-01 	195125.92908 	7.65427
0.885 	0.0 	0.6549837158 	0.0477483407 	9378.50622 	1.50249e-01 	3.27581e-01 	196516.10610 	7.83133
0.880 	0.0 	0.6565479491 	0.0478623754 	9417.83767 	1.53223e-01 	3.26050e-01 	197902.74424 	8.00442
0.875 	0.0 	0.6581936082 	0.0479823467 	9457.48429 	1.56132e-01 	3.24523e-01 	199331.92772 	8.17427
0.870 	0.0 	0.6595003432 	0.0480776085 	9494.63906 	1.58629e-01 	3.23076e-01 	200624.99268 	8.32577
0.865 	0.0 	0.6609330486 	0.0481820540 	9534.20029 	1.61231e-01 	3.21542e-01 	201974.14419 	8.48236
0.860 	0.0 	0.6623075983 	0.0482822595 	9574.94529 	1.63766e-01 	3.19960e-01 	203291.32793 	8.63597
0.855 	0.0 	0.6638259597 	0.0483929498 	9616.58707 	1.66306e-01 	3.18365e-01 	204698.98098 	8.79030
0.850 	0.0 	0.6654587623 	0.0485119837 	9659.47571 	1.68839e-01 	3.16746e-01 	206163.91017 	8.94398
0.845 	0.0 	0.6668852165 	0.0486159733 	9702.86400 	1.71253e-01 	3.15073e-01 	207464.11827 	9.09006
0.840 	0.0 	0.6683413540 	0.0487221272 	9746.06038 	1.73559e-01 	3.13422e-01 	208841.85383 	9.23326
0.835 	0.0 	0.6697778988 	0.0488268524 	9791.06011 	1.75859e-01 	3.11691e-01 	210177.64638 	9.37514
0.830 	0.0 	0.6711607708 	0.0489276646 	9837.23201 	1.78157e-01 	3.09865e-01 	211356.48228 	9.51158
0.825 	0.0 	0.6725549549 	0.0490293014 	9883.52421 	1.80381e-01 	3.08007e-01 	212583.00940 	9.64607
0.820 	0.0 	0.6741570451 	0.0491460963 	9930.56441 	1.82508e-01 	3.06282e-01 	214069.45502 	9.78140
0.815 	0.0 	0.6756131222 	0.0492522463 	9974.52145 	1.84371e-01 	3.04686e-01 	215569.32471 	9.90765
0.810 	0.0 	0.6769482334 	0.0493495765 	10023.37381 	1.86329e-01 	3.02867e-01 	216875.16085 	10.03383
0.805 	0.0 	0.6783599277 	0.0494524902 	10071.98711 	1.88208e-01 	3.01090e-01 	218305.55492 	10.15941
0.800 	0.0 	0.6799379923 	0.0495675336 	10121.46696 	1.90068e-01 	2.99320e-01 	219887.84374 	10.28632
0.795 	0.0 	0.6812769168 	0.0496651419 	10172.61630 	1.91852e-01 	2.97455e-01 	221254.09595 	10.40631
0.790 	0.0 	0.6826544609 	0.0497655664 	10223.22252 	1.93582e-01 	2.95621e-01 	222570.39346 	10.52007
0.785 	0.0 	0.6840777272 	0.0498693240 	10275.82200 	1.95274e-01 	2.93745e-01 	224042.00991 	10.63778
0.780 	0.0 	0.6853906897 	0.0499650399 	10330.01785 	1.96948e-01 	2.91782e-01 	225301.30446 	10.74796
0.775 	0.0 	0.6869121828 	0.0500759592 	10384.40352 	1.98586e-01 	2.89867e-01 	226778.86991 	10.86018
0.770 	0.0 	0.6881094040 	0.0501632370 	10441.02168 	2.00158e-01 	2.87812e-01 	227912.07873 	10.96256
0.765 	0.0 	0.6892880553 	0.0502491611 	10496.93976 	2.01634e-01 	2.85793e-01 	229065.77314 	11.06139
0.760 	0.0 	0.6903672618 	0.0503278354 	10552.44947 	2.03043e-01 	2.83753e-01 	230088.57255 	11.15348
0.755 	0.0 	0.6911629266 	0.0503858381 	10612.81484 	2.04553e-01 	2.81338e-01 	230519.63455 	11.23156
0.750 	0.0 	0.6926176239 	0.0504918879 	10672.33806 	2.05884e-01 	2.79348e-01 	232110.58162 	11.33492
0.745 	0.0 	0.6938392791 	0.0505809476 	10732.99353 	2.07143e-01 	2.77291e-01 	233434.25723 	11.42887
0.740 	0.0 	0.6951148521 	0.0506739385 	10794.68739 	2.08364e-01 	2.75226e-01 	234802.51574 	11.52127
0.735 	0.0 	0.6963639170 	0.0507649968 	10856.11633 	2.09502e-01 	2.73189e-01 	236231.77634 	11.61293
0.730 	0.0 	0.6975780611 	0.0508535092 	10920.75485 	2.10628e-01 	2.71054e-01 	237577.35330 	11.70101
0.725 	0.0 	0.6986863996 	0.0509343082 	10986.88908 	2.11712e-01 	2.68855e-01 	238748.70875 	11.78173
0.720 	0.0 	0.6999230355 	0.0510244613 	11054.71558 	2.12799e-01 	2.66622e-01 	239944.71193 	11.85956
0.715 	0.0 	0.7006353450 	0.0510763877 	11119.56861 	2.13678e-01 	2.64439e-01 	240785.14552 	11.92595
0.710 	0.0 	0.7013367513 	0.0511275198 	11190.55057 	2.14614e-01 	2.62001e-01 	241406.43538 	11.98506
0.705 	0.0 	0.7024164376 	0.0512062306 	11261.34796 	2.15501e-01 	2.59752e-01 	242567.90790 	12.05534
0.700 	0.0 	0.7034311965 	0.0512802075 	11332.82169 	2.16282e-01 	2.57519e-01 	243860.79093 	12.12850
0.695 	0.0 	0.7043220092 	0.0513451488 	11407.42615 	2.17059e-01 	2.55165e-01 	244803.25405 	12.18822
0.690 	0.0 	0.7051806204 	0.0514077426 	11482.05886 	2.17768e-01 	2.52832e-01 	245761.60113 	12.24598
0.685 	0.0 	0.7056753799 	0.0514438098 	11560.31781 	2.18402e-01 	2.50327e-01 	246294.07855 	12.29102
0.680 	0.0 	0.7059644183 	0.0514648802 	11642.91056 	2.19040e-01 	2.47615e-01 	246256.44265 	12.31497
0.675 	0.0 	0.7065300622 	0.0515061166 	11724.88339 	2.19633e-01 	2.45026e-01 	246665.23680 	12.34897
0.670 	0.0 	0.7072123766 	0.0515558580 	11805.61429 	2.20097e-01 	2.42643e-01 	247558.96852 	12.39596
0.665 	0.0 	0.7078570543 	0.0516028557 	11886.21468 	2.20503e-01 	2.40291e-01 	248441.55265 	12.44043
0.660 	0.0 	0.7084421434 	0.0516455096 	11971.33464 	2.20883e-01 	2.37816e-01 	249180.73055 	12.47829
0.655 	0.0 	0.7086555350 	0.0516610651 	12059.85786 	2.21172e-01 	2.35203e-01 	249469.76141 	12.50155
0.650 	0.0 	0.7088181305 	0.0516729184 	12151.63973 	2.21447e-01 	2.32491e-01 	249471.37628 	12.51146
0.645 	0.0 	0.7093680751 	0.0517130108 	12241.47613 	2.21673e-01 	2.30009e-01 	250212.99353 	12.54198
0.640 	0.0 	0.7095192001 	0.0517240274 	12335.79642 	2.21797e-01 	2.27372e-01 	250495.77015 	12.55784
0.635 	0.0 	0.7096751436 	0.0517353966 	12434.03649 	2.21916e-01 	2.24636e-01 	250520.78497 	12.56031
0.630 	0.0 	0.7088662325 	0.0516764245 	12538.21768 	2.21896e-01 	2.21554e-01 	249113.24068 	12.51712
0.631 	0.0 	0.7089478006 	0.0516823712 	12526.96918 	2.21911e-01 	2.21869e-01 	249197.87013 	12.51937
0.631 	0.0 	0.7089198429 	0.0516803330 	12524.92960 	2.21907e-01 	2.21919e-01 	249165.17451 	12.51845
