
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4194148656 	0.1035866389 	2269.40116 	1.82603e+00 	4.02599e+00 	15212.28861 	1.56882
0.895 	0.0 	1.4210524452 	0.1037061467 	2279.75626 	1.86496e+00 	4.00142e+00 	15279.55084 	1.60564
0.890 	0.0 	1.4226735788 	0.1038244539 	2290.26126 	1.90243e+00 	3.97670e+00 	15346.54428 	1.64133
0.885 	0.0 	1.4242828730 	0.1039418968 	2300.92401 	1.93855e+00 	3.95181e+00 	15413.58656 	1.67601
0.880 	0.0 	1.4258747420 	0.1040580677 	2311.74895 	1.97337e+00 	3.92676e+00 	15480.28059 	1.70967
0.875 	0.0 	1.4274547257 	0.1041733711 	2322.73630 	2.00696e+00 	3.90155e+00 	15546.97332 	1.74240
0.870 	0.0 	1.4290156692 	0.1042872846 	2333.88910 	2.03936e+00 	3.87619e+00 	15613.40123 	1.77421
0.865 	0.0 	1.4305576621 	0.1043998147 	2345.21182 	2.07062e+00 	3.85066e+00 	15679.38395 	1.80512
0.860 	0.0 	1.4320804149 	0.1045109405 	2356.69919 	2.10076e+00 	3.82499e+00 	15745.12725 	1.83517
0.855 	0.0 	1.4335873772 	0.1046209135 	2368.37928 	2.12990e+00 	3.79913e+00 	15810.61648 	1.86443
0.850 	0.0 	1.4350716494 	0.1047292302 	2380.23869 	2.15801e+00 	3.77311e+00 	15875.45179 	1.89286
0.845 	0.0 	1.4365372822 	0.1048361864 	2392.28120 	2.18513e+00 	3.74693e+00 	15940.01182 	1.92052
0.840 	0.0 	1.4379828975 	0.1049416814 	2404.51324 	2.21130e+00 	3.72060e+00 	16004.14604 	1.94742
0.835 	0.0 	1.4394023372 	0.1050452658 	2416.93480 	2.23653e+00 	3.69411e+00 	16067.51001 	1.97354
0.830 	0.0 	1.4407996921 	0.1051472383 	2429.55431 	2.26086e+00 	3.66747e+00 	16130.35396 	1.99893
0.825 	0.0 	1.4421741378 	0.1052475387 	2442.37568 	2.28431e+00 	3.64066e+00 	16192.74799 	2.02361
0.820 	0.0 	1.4435168724 	0.1053455245 	2455.40054 	2.30690e+00 	3.61370e+00 	16253.95987 	2.04753
0.815 	0.0 	1.4448419467 	0.1054422217 	2468.63331 	2.32864e+00 	3.58659e+00 	16315.03022 	2.07079
0.810 	0.0 	1.4461325147 	0.1055364002 	2482.07396 	2.34955e+00 	3.55934e+00 	16374.86803 	2.09331
0.805 	0.0 	1.4474086161 	0.1056295241 	2495.75252 	2.36965e+00 	3.53191e+00 	16434.35047 	2.11515
0.800 	0.0 	1.4486398660 	0.1057193735 	2509.64780 	2.38898e+00 	3.50432e+00 	16492.19362 	2.13627
0.795 	0.0 	1.4498474704 	0.1058074974 	2523.77007 	2.40753e+00 	3.47660e+00 	16549.41611 	2.15674
0.790 	0.0 	1.4510212698 	0.1058931541 	2538.12315 	2.42532e+00 	3.44872e+00 	16605.47568 	2.17651
0.785 	0.0 	1.4521606828 	0.1059763013 	2552.70991 	2.44235e+00 	3.42071e+00 	16660.20685 	2.19557
0.780 	0.0 	1.4532730813 	0.1060574770 	2567.54137 	2.45865e+00 	3.39256e+00 	16714.32195 	2.21400
0.775 	0.0 	1.4543455041 	0.1061357349 	2582.62469 	2.47422e+00 	3.36425e+00 	16766.59985 	2.23170
0.770 	0.0 	1.4553801492 	0.1062112357 	2597.95754 	2.48907e+00 	3.33580e+00 	16817.43282 	2.24869
0.765 	0.0 	1.4563812414 	0.1062842877 	2613.54732 	2.50320e+00 	3.30723e+00 	16867.03959 	2.26502
0.760 	0.0 	1.4573445715 	0.1063545838 	2629.39355 	2.51663e+00 	3.27854e+00 	16915.32084 	2.28067
0.755 	0.0 	1.4582672053 	0.1064219100 	2645.51806 	2.52938e+00 	3.24969e+00 	16961.77198 	2.29561
0.750 	0.0 	1.4591534222 	0.1064865789 	2661.92671 	2.54145e+00 	3.22071e+00 	17006.55782 	2.30985
0.745 	0.0 	1.4599965712 	0.1065481047 	2678.61302 	2.55285e+00 	3.19159e+00 	17049.41937 	2.32337
0.740 	0.0 	1.4607988169 	0.1066066455 	2695.58647 	2.56358e+00 	3.16235e+00 	17090.39543 	2.33617
0.735 	0.0 	1.4615613743 	0.1066622899 	2712.84927 	2.57363e+00 	3.13304e+00 	17130.12330 	2.34833
0.730 	0.0 	1.4622882318 	0.1067153293 	2730.41490 	2.58303e+00 	3.10361e+00 	17168.41810 	2.35983
0.725 	0.0 	1.4629603189 	0.1067643718 	2748.29003 	2.59178e+00 	3.07406e+00 	17203.86582 	2.37054
0.720 	0.0 	1.4635914741 	0.1068104274 	2766.47487 	2.59990e+00 	3.04441e+00 	17237.46797 	2.38055
0.715 	0.0 	1.4641784625 	0.1068532599 	2784.97694 	2.60737e+00 	3.01466e+00 	17268.84771 	2.38982
0.710 	0.0 	1.4647180844 	0.1068926357 	2803.80314 	2.61422e+00 	2.98482e+00 	17298.03968 	2.39838
0.705 	0.0 	1.4652113958 	0.1069286323 	2822.97123 	2.62045e+00 	2.95488e+00 	17324.81499 	2.40620
0.700 	0.0 	1.4656565564 	0.1069611151 	2842.48392 	2.62606e+00 	2.92484e+00 	17349.25484 	2.41328
0.695 	0.0 	1.4660535767 	0.1069900853 	2862.34153 	2.63106e+00 	2.89473e+00 	17371.08867 	2.41961
0.690 	0.0 	1.4664087212 	0.1070159997 	2882.55236 	2.63545e+00 	2.86455e+00 	17390.94300 	2.42524
0.685 	0.0 	1.4667021688 	0.1070374115 	2903.13086 	2.63924e+00 	2.83427e+00 	17407.02545 	2.43001
0.680 	0.0 	1.4669570208 	0.1070560072 	2924.08049 	2.64244e+00 	2.80394e+00 	17421.47355 	2.43412
0.675 	0.0 	1.4671618316 	0.1070709517 	2945.40791 	2.64505e+00 	2.77357e+00 	17433.06036 	2.43747
0.670 	0.0 	1.4673180122 	0.1070823470 	2967.11680 	2.64707e+00 	2.74316e+00 	17442.49059 	2.44013
0.665 	0.0 	1.4674191469 	0.1070897257 	2989.21332 	2.64851e+00 	2.71270e+00 	17448.57286 	2.44197
0.660 	0.0 	1.4674777865 	0.1070940036 	3011.73871 	2.64939e+00 	2.68217e+00 	17452.09518 	2.44308
0.655 	0.0 	1.4674795853 	0.1070941339 	3034.67149 	2.64970e+00 	2.65160e+00 	17452.19586 	2.44337
0.650 	0.0 	1.4674433061 	0.1070914858 	3058.02346 	2.64944e+00 	2.62105e+00 	17450.98572 	2.44309
0.655 	0.0 	1.4675226381 	0.1070972802 	3036.17859 	2.64962e+00 	2.64965e+00 	17453.39768 	2.44333
