
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2010921957 	0.0875855690 	4802.11271 	5.15086e-01 	1.20590e+00 	78148.60937 	3.17494
0.900 	0.0 	1.2031951573 	0.0877389250 	4822.25502 	5.27078e-01 	1.19971e+00 	78608.94940 	3.25658
0.895 	0.0 	1.2053136610 	0.0878934145 	4842.79975 	5.38728e-01 	1.19344e+00 	79073.17406 	3.33646
0.890 	0.0 	1.2074120261 	0.0880464349 	4863.64479 	5.49970e-01 	1.18711e+00 	79536.80806 	3.41415
0.885 	0.0 	1.2095189871 	0.0882000824 	4884.80747 	5.60849e-01 	1.18073e+00 	80005.08937 	3.49000
0.880 	0.0 	1.2116033387 	0.0883520807 	4906.30757 	5.71374e-01 	1.17428e+00 	80470.86199 	3.56390
0.875 	0.0 	1.2136867934 	0.0885040138 	4928.00794 	5.81509e-01 	1.16781e+00 	80940.86294 	3.63578
0.870 	0.0 	1.2157271597 	0.0886528038 	4950.05239 	5.91308e-01 	1.16127e+00 	81406.32788 	3.70584
0.865 	0.0 	1.2177752050 	0.0888021540 	4972.52072 	6.00839e-01 	1.15465e+00 	81876.57722 	3.77460
0.860 	0.0 	1.2198348544 	0.0889523508 	4995.35132 	6.10096e-01 	1.14797e+00 	82348.83160 	3.84185
0.855 	0.0 	1.2218645984 	0.0891003663 	5018.55135 	6.19055e-01 	1.14122e+00 	82819.10070 	3.90752
0.850 	0.0 	1.2239176165 	0.0892500796 	5042.14090 	6.27770e-01 	1.13441e+00 	83293.52486 	3.97187
0.845 	0.0 	1.2259076654 	0.0893952000 	5065.99524 	6.36146e-01 	1.12756e+00 	83762.19554 	4.03438
0.840 	0.0 	1.2279179803 	0.0895417988 	5090.33782 	6.44317e-01 	1.12063e+00 	84234.61205 	4.09580
0.835 	0.0 	1.2298859805 	0.0896853112 	5115.07027 	6.52200e-01 	1.11363e+00 	84702.33609 	4.15560
0.830 	0.0 	1.2318716280 	0.0898301110 	5140.16866 	6.59856e-01 	1.10659e+00 	85176.83288 	4.21432
0.825 	0.0 	1.2338057358 	0.0899711516 	5165.68922 	6.67263e-01 	1.09947e+00 	85640.96059 	4.27142
0.820 	0.0 	1.2357364084 	0.0901119419 	5191.53169 	6.74413e-01 	1.09232e+00 	86108.31308 	4.32720
0.815 	0.0 	1.2375885301 	0.0902470026 	5217.81951 	6.81309e-01 	1.08508e+00 	86564.19071 	4.38144
0.810 	0.0 	1.2394626704 	0.0903836698 	5244.65871 	6.88024e-01 	1.07776e+00 	87026.18469 	4.43480
0.805 	0.0 	1.2413161251 	0.0905188285 	5271.90210 	6.94505e-01 	1.07039e+00 	87486.45201 	4.48682
0.800 	0.0 	1.2431405740 	0.0906518720 	5299.67433 	7.00787e-01 	1.06293e+00 	87938.46669 	4.53745
0.795 	0.0 	1.2449350780 	0.0907827318 	5327.85146 	7.06835e-01 	1.05543e+00 	88387.38505 	4.58672
0.790 	0.0 	1.2466819181 	0.0909101153 	5356.53462 	7.12664e-01 	1.04784e+00 	88829.63070 	4.63467
0.785 	0.0 	1.2484191738 	0.0910368002 	5385.74697 	7.18299e-01 	1.04019e+00 	89269.90412 	4.68141
0.780 	0.0 	1.2501306043 	0.0911616018 	5415.46399 	7.23725e-01 	1.03247e+00 	89707.73826 	4.72694
0.775 	0.0 	1.2517865487 	0.0912823567 	5445.68053 	7.28931e-01 	1.02468e+00 	90135.12035 	4.77097
0.770 	0.0 	1.2533869719 	0.0913990626 	5476.33157 	7.33908e-01 	1.01685e+00 	90553.15086 	4.81351
0.765 	0.0 	1.2549527999 	0.0915132457 	5507.56272 	7.38701e-01 	1.00894e+00 	90961.56228 	4.85466
0.760 	0.0 	1.2564766096 	0.0916243647 	5539.45887 	7.43307e-01 	1.00092e+00 	91361.41024 	4.89451
0.755 	0.0 	1.2579831583 	0.0917342252 	5571.95044 	7.47717e-01 	9.92851e-01 	91760.91600 	4.93324
0.750 	0.0 	1.2594282473 	0.0918396039 	5605.01690 	7.51939e-01 	9.84689e-01 	92138.31746 	4.97008
0.745 	0.0 	1.2608080460 	0.0919402207 	5638.61952 	7.55949e-01 	9.76443e-01 	92506.83744 	5.00560
0.740 	0.0 	1.2621914646 	0.0920411021 	5672.87732 	7.59757e-01 	9.68194e-01 	92884.41833 	5.04028
0.735 	0.0 	1.2634865685 	0.0921355427 	5707.82131 	7.63367e-01 	9.59853e-01 	93237.78582 	5.07308
0.730 	0.0 	1.2647483486 	0.0922275535 	5743.39876 	7.66779e-01 	9.51457e-01 	93589.30037 	5.10476
0.725 	0.0 	1.2659558503 	0.0923156067 	5779.63635 	7.70011e-01 	9.42990e-01 	93918.39295 	5.13450
0.720 	0.0 	1.2671069157 	0.0923995441 	5816.45120 	7.73017e-01 	9.34488e-01 	94243.81993 	5.16301
0.715 	0.0 	1.2681783418 	0.0924776738 	5853.97981 	7.75850e-01 	9.25905e-01 	94543.32261 	5.18962
0.710 	0.0 	1.2691795007 	0.0925506795 	5892.39382 	7.78496e-01 	9.17206e-01 	94821.66308 	5.21441
0.705 	0.0 	1.2700842537 	0.0926166540 	5931.47983 	7.80925e-01 	9.08461e-01 	95083.86832 	5.23768
0.700 	0.0 	1.2709901049 	0.0926827105 	5971.31251 	7.83205e-01 	8.99648e-01 	95332.16982 	5.25918
0.695 	0.0 	1.2717644369 	0.0927391754 	6011.94771 	7.85277e-01 	8.90742e-01 	95544.97126 	5.27843
0.690 	0.0 	1.2724717022 	0.0927907502 	6053.44841 	7.87183e-01 	8.81715e-01 	95728.38161 	5.29551
0.685 	0.0 	1.2731709819 	0.0928417422 	6095.69847 	7.88857e-01 	8.72757e-01 	95938.65877 	5.31258
0.680 	0.0 	1.2738162215 	0.0928887937 	6138.73922 	7.90343e-01 	8.63754e-01 	96137.54123 	5.32822
0.675 	0.0 	1.2743714090 	0.0929292787 	6182.52686 	7.91641e-01 	8.54706e-01 	96302.30147 	5.34146
0.670 	0.0 	1.2747745163 	0.0929586725 	6227.25761 	7.92733e-01 	8.45564e-01 	96423.93255 	5.35220
0.665 	0.0 	1.2751580010 	0.0929866363 	6273.00530 	7.93653e-01 	8.36355e-01 	96541.11226 	5.36170
0.660 	0.0 	1.2754515696 	0.0930080436 	6319.61319 	7.94391e-01 	8.27089e-01 	96623.27544 	5.36878
0.655 	0.0 	1.2756964620 	0.0930259014 	6367.15171 	7.94932e-01 	8.17820e-01 	96702.12398 	5.37475
0.650 	0.0 	1.2758411116 	0.0930364494 	6415.66864 	7.95284e-01 	8.08490e-01 	96746.27247 	5.37837
0.645 	0.0 	1.2758579619 	0.0930376774 	6465.24795 	7.95439e-01 	7.99083e-01 	96752.27922 	5.37961
0.640 	0.0 	1.2757455501 	0.0930294810 	6515.93031 	7.95440e-01 	7.89547e-01 	96676.64809 	5.37636
0.643 	0.0 	1.2758978206 	0.0930405857 	6484.79538 	7.95447e-01 	7.95422e-01 	96750.97002 	5.37925
