
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8473161218 	0.0617731851 	7595.67556 	2.12113e-01 	5.10180e-01 	162566.84207 	5.46507
0.900 	0.0 	0.8490810394 	0.0619018582 	7624.82735 	2.16936e-01 	5.07974e-01 	163646.92704 	5.60311
0.895 	0.0 	0.8508418622 	0.0620302321 	7655.60769 	2.21786e-01 	5.05639e-01 	164716.40991 	5.74196
0.890 	0.0 	0.8526932824 	0.0621652119 	7686.91658 	2.26529e-01 	5.03285e-01 	165832.72116 	5.87890
0.885 	0.0 	0.8545608595 	0.0623013696 	7718.82817 	2.31142e-01 	5.00899e-01 	166970.42076 	6.01340
0.880 	0.0 	0.8563756667 	0.0624336794 	7751.57730 	2.35660e-01 	4.98441e-01 	168057.62907 	6.14473
0.875 	0.0 	0.8582160681 	0.0625678557 	7784.41963 	2.39997e-01 	4.95995e-01 	169171.56526 	6.27232
0.870 	0.0 	0.8601441159 	0.0627084228 	7817.44471 	2.44204e-01 	4.93566e-01 	170341.52440 	6.39761
0.865 	0.0 	0.8619250772 	0.0628382649 	7851.25358 	2.48268e-01 	4.91061e-01 	171445.39420 	6.51920
0.860 	0.0 	0.8637962976 	0.0629746883 	7885.50976 	2.52235e-01 	4.88555e-01 	172604.91380 	6.63931
0.855 	0.0 	0.8655835290 	0.0631049876 	7920.55999 	2.56107e-01 	4.85980e-01 	173696.27027 	6.75587
0.850 	0.0 	0.8674748551 	0.0632428770 	7956.21658 	2.59920e-01 	4.83392e-01 	174834.68991 	6.87133
0.845 	0.0 	0.8692659850 	0.0633734607 	7991.88699 	2.63516e-01 	4.80811e-01 	175970.80662 	6.98279
0.840 	0.0 	0.8709888638 	0.0634990680 	8027.68406 	2.66960e-01 	4.78227e-01 	177085.47970 	7.09074
0.835 	0.0 	0.8727827409 	0.0636298519 	8064.60214 	2.70366e-01 	4.75586e-01 	178256.83664 	7.19901
0.830 	0.0 	0.8746062299 	0.0637627951 	8102.45948 	2.73735e-01 	4.72888e-01 	179402.66338 	7.30502
0.825 	0.0 	0.8763443646 	0.0638895146 	8140.90630 	2.76970e-01 	4.70154e-01 	180536.50648 	7.40859
0.820 	0.0 	0.8781329808 	0.0640199153 	8179.92832 	2.80170e-01 	4.67389e-01 	181639.70512 	7.50929
0.815 	0.0 	0.8798693154 	0.0641465038 	8219.49676 	2.83242e-01 	4.64594e-01 	182749.42886 	7.60789
0.810 	0.0 	0.8816350916 	0.0642752389 	8259.78888 	2.86209e-01 	4.61781e-01 	183934.06026 	7.70645
0.805 	0.0 	0.8833862631 	0.0644029096 	8301.17285 	2.89180e-01 	4.58864e-01 	185006.22718 	7.80084
0.800 	0.0 	0.8850863373 	0.0645268545 	8342.92140 	2.92023e-01 	4.55920e-01 	186089.39163 	7.89324
0.795 	0.0 	0.8865633447 	0.0646345349 	8385.78751 	2.94842e-01 	4.52757e-01 	186943.98970 	7.97936
0.790 	0.0 	0.8882072295 	0.0647543834 	8427.47876 	2.97418e-01 	4.49843e-01 	188026.61423 	8.06575
0.785 	0.0 	0.8898756311 	0.0648760192 	8471.56087 	2.99956e-01 	4.46867e-01 	189167.53118 	8.15329
0.780 	0.0 	0.8915895089 	0.0650009709 	8515.95862 	3.02395e-01 	4.43906e-01 	190372.20418 	8.24015
0.775 	0.0 	0.8932666296 	0.0651232428 	8561.45810 	3.04770e-01 	4.40885e-01 	191538.12450 	8.32439
0.770 	0.0 	0.8948566191 	0.0652391618 	8608.14574 	3.07079e-01 	4.37786e-01 	192621.93913 	8.40498
0.765 	0.0 	0.8964311570 	0.0653539542 	8654.35309 	3.09228e-01 	4.34758e-01 	193778.97790 	8.48475
0.760 	0.0 	0.8980289171 	0.0654704402 	8702.67312 	3.11386e-01 	4.31604e-01 	194889.70496 	8.56239
0.755 	0.0 	0.8996839485 	0.0655911023 	8751.62561 	3.13464e-01 	4.28450e-01 	196058.81024 	8.63936
0.750 	0.0 	0.9010834968 	0.0656931363 	8801.65659 	3.15431e-01 	4.25203e-01 	197053.35899 	8.71055
0.745 	0.0 	0.9026515926 	0.0658074601 	8852.40244 	3.17351e-01 	4.21970e-01 	198163.86272 	8.78235
0.740 	0.0 	0.9039252302 	0.0659003144 	8902.66427 	3.19099e-01 	4.18745e-01 	199091.39687 	8.84709
0.735 	0.0 	0.9052912929 	0.0659999077 	8955.58401 	3.20844e-01 	4.15386e-01 	200077.07301 	8.91255
0.730 	0.0 	0.9065936441 	0.0660948561 	9009.30922 	3.22521e-01 	4.11978e-01 	200991.52122 	8.97425
0.725 	0.0 	0.9078180031 	0.0661841180 	9064.26482 	3.24123e-01 	4.08490e-01 	201853.95965 	9.03311
0.720 	0.0 	0.9091061369 	0.0662780304 	9120.12614 	3.25636e-01 	4.05059e-01 	202772.68556 	9.09076
0.715 	0.0 	0.9103455390 	0.0663683897 	9176.64933 	3.27043e-01 	4.01625e-01 	203715.78019 	9.14755
0.710 	0.0 	0.9114166716 	0.0664464803 	9235.25928 	3.28385e-01 	3.98060e-01 	204509.83174 	9.19921
0.705 	0.0 	0.9126399891 	0.0665356677 	9294.63830 	3.29660e-01 	3.94527e-01 	205430.04282 	9.25163
0.700 	0.0 	0.9135843823 	0.0666045184 	9355.63558 	3.30840e-01 	3.90872e-01 	206115.89129 	9.29650
0.695 	0.0 	0.9144900488 	0.0666705459 	9416.91200 	3.31926e-01 	3.87234e-01 	206789.76772 	9.33897
0.690 	0.0 	0.9152293373 	0.0667244434 	9479.11467 	3.32945e-01 	3.83510e-01 	207266.64945 	9.37409
0.685 	0.0 	0.9158766214 	0.0667716333 	9544.04661 	3.33914e-01 	3.79614e-01 	207635.48486 	9.40480
0.680 	0.0 	0.9167419941 	0.0668347244 	9610.20749 	3.34775e-01 	3.75869e-01 	208289.85908 	9.44092
0.675 	0.0 	0.9174873865 	0.0668890670 	9676.54283 	3.35509e-01 	3.72155e-01 	208956.58298 	9.47648
0.670 	0.0 	0.9182316981 	0.0669433314 	9744.50496 	3.36183e-01 	3.68398e-01 	209597.82423 	9.50924
0.665 	0.0 	0.9189616886 	0.0669965532 	9814.96546 	3.36817e-01 	3.64538e-01 	210121.53496 	9.53578
0.660 	0.0 	0.9191784871 	0.0670123571 	9887.35152 	3.37307e-01 	3.60507e-01 	210260.94990 	9.55149
0.655 	0.0 	0.9195771697 	0.0670414233 	9960.90434 	3.37742e-01 	3.56533e-01 	210542.27406 	9.56832
0.650 	0.0 	0.9200493494 	0.0670758487 	10034.77569 	3.38098e-01 	3.52644e-01 	210919.63708 	9.58572
0.645 	0.0 	0.9202618907 	0.0670913429 	10109.83116 	3.38323e-01 	3.48718e-01 	211179.95353 	9.59951
0.640 	0.0 	0.9203134902 	0.0670951045 	10188.48745 	3.38494e-01 	3.44608e-01 	211167.44893 	9.60270
0.635 	0.0 	0.9199003980 	0.0670649860 	10269.43028 	3.38552e-01 	3.40307e-01 	210675.47233 	9.59059
0.630 	0.0 	0.9203076203 	0.0670946774 	10350.22455 	3.38599e-01 	3.36350e-01 	211034.48738 	9.59977
0.633 	0.0 	0.9202164802 	0.0670880325 	10304.68628 	3.38597e-01 	3.38595e-01 	210919.65979 	9.59639
