
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4318117620 	0.1045148111 	1973.70127 	2.26880e+00 	4.98391e+00 	11058.71894 	1.39257
0.895 	0.0 	1.4333506673 	0.1046271413 	1982.78760 	2.31691e+00 	4.95293e+00 	11105.10321 	1.42500
0.890 	0.0 	1.4348764548 	0.1047385137 	1992.00676 	2.36323e+00 	4.92176e+00 	11151.43800 	1.45645
0.885 	0.0 	1.4363851741 	0.1048486400 	2001.36119 	2.40782e+00 	4.89041e+00 	11197.55351 	1.48694
0.880 	0.0 	1.4378813075 	0.1049578474 	2010.85811 	2.45082e+00 	4.85886e+00 	11243.61385 	1.51656
0.875 	0.0 	1.4393597142 	0.1050657604 	2020.49675 	2.49226e+00 	4.82712e+00 	11289.46526 	1.54531
0.870 	0.0 	1.4408202620 	0.1051723693 	2030.28094 	2.53222e+00 	4.79519e+00 	11335.02944 	1.57323
0.865 	0.0 	1.4422635603 	0.1052777189 	2040.21308 	2.57076e+00 	4.76308e+00 	11380.40030 	1.60036
0.860 	0.0 	1.4436871477 	0.1053816294 	2050.29451 	2.60792e+00 	4.73078e+00 	11425.45060 	1.62671
0.855 	0.0 	1.4451041605 	0.1054850609 	2060.54498 	2.64376e+00 	4.69827e+00 	11470.52638 	1.65232
0.850 	0.0 	1.4464899632 	0.1055862127 	2070.94479 	2.67836e+00 	4.66557e+00 	11515.02263 	1.67722
0.845 	0.0 	1.4478546844 	0.1056858255 	2081.50611 	2.71173e+00 	4.63269e+00 	11559.07927 	1.70140
0.840 	0.0 	1.4491980750 	0.1057838810 	2092.23091 	2.74390e+00 	4.59963e+00 	11602.84685 	1.72490
0.835 	0.0 	1.4505208872 	0.1058804343 	2103.12157 	2.77490e+00 	4.56640e+00 	11646.23223 	1.74772
0.830 	0.0 	1.4518186196 	0.1059751564 	2114.18472 	2.80478e+00 	4.53297e+00 	11689.15231 	1.76988
0.825 	0.0 	1.4530911045 	0.1060680354 	2125.42399 	2.83357e+00 	4.49936e+00 	11731.45972 	1.79138
0.820 	0.0 	1.4543401137 	0.1061592004 	2136.84076 	2.86128e+00 	4.46557e+00 	11773.30407 	1.81223
0.815 	0.0 	1.4555614955 	0.1062483483 	2148.43800 	2.88793e+00 	4.43161e+00 	11814.60507 	1.83245
0.810 	0.0 	1.4567550170 	0.1063354623 	2160.22158 	2.91356e+00 	4.39747e+00 	11855.17813 	1.85202
0.805 	0.0 	1.4579229672 	0.1064207099 	2172.19126 	2.93818e+00 	4.36316e+00 	11895.31453 	1.87099
0.800 	0.0 	1.4590608236 	0.1065037607 	2184.36458 	2.96183e+00 	4.32866e+00 	11934.56732 	1.88933
0.795 	0.0 	1.4601728041 	0.1065849227 	2196.73287 	2.98451e+00 	4.29400e+00 	11973.34415 	1.90707
0.790 	0.0 	1.4612512400 	0.1066636361 	2209.30373 	3.00624e+00 	4.25916e+00 	12011.09411 	1.92417
0.785 	0.0 	1.4622971174 	0.1067399727 	2222.08021 	3.02704e+00 	4.22416e+00 	12048.00359 	1.94066
0.780 	0.0 	1.4633143821 	0.1068142206 	2235.06480 	3.04691e+00 	4.18901e+00 	12084.25496 	1.95655
0.775 	0.0 	1.4642962923 	0.1068858878 	2248.26905 	3.06589e+00 	4.15369e+00 	12119.37321 	1.97181
0.770 	0.0 	1.4652460741 	0.1069552099 	2261.69013 	3.08397e+00 	4.11822e+00 	12153.72440 	1.98649
0.765 	0.0 	1.4661602591 	0.1070219335 	2275.33405 	3.10117e+00 	4.08260e+00 	12187.04155 	2.00054
0.760 	0.0 	1.4670356159 	0.1070858228 	2289.20745 	3.11750e+00 	4.04682e+00 	12219.01734 	2.01395
0.755 	0.0 	1.4678773776 	0.1071472597 	2303.31048 	3.13297e+00 	4.01092e+00 	12250.27598 	2.02680
0.750 	0.0 	1.4686828079 	0.1072060447 	2317.66267 	3.14761e+00 	3.97485e+00 	12280.23302 	2.03901
0.745 	0.0 	1.4694462549 	0.1072617651 	2332.25671 	3.16142e+00 	3.93864e+00 	12308.75362 	2.05057
0.740 	0.0 	1.4701772294 	0.1073151155 	2347.09796 	3.17439e+00 	3.90231e+00 	12336.44649 	2.06157
0.735 	0.0 	1.4708633225 	0.1073651901 	2362.19285 	3.18655e+00 	3.86584e+00 	12362.41015 	2.07189
0.730 	0.0 	1.4715093435 	0.1074123398 	2377.54833 	3.19792e+00 	3.82924e+00 	12386.97884 	2.08158
0.725 	0.0 	1.4721162082 	0.1074566314 	2393.16999 	3.20847e+00 	3.79255e+00 	12410.50249 	2.09069
0.720 	0.0 	1.4726833653 	0.1074980247 	2409.06047 	3.21823e+00 	3.75575e+00 	12432.67929 	2.09918
0.715 	0.0 	1.4732079520 	0.1075363109 	2425.22534 	3.22720e+00 	3.71885e+00 	12453.36057 	2.10704
0.710 	0.0 	1.4736876032 	0.1075713174 	2441.67077 	3.23541e+00 	3.68185e+00 	12472.40498 	2.11425
0.705 	0.0 	1.4741261366 	0.1076033230 	2458.41019 	3.24285e+00 	3.64474e+00 	12489.92238 	2.12082
0.700 	0.0 	1.4745205910 	0.1076321112 	2475.44682 	3.24953e+00 	3.60754e+00 	12505.82946 	2.12676
0.695 	0.0 	1.4748717414 	0.1076577387 	2492.78308 	3.25547e+00 	3.57026e+00 	12520.06170 	2.13206
0.690 	0.0 	1.4751901121 	0.1076809752 	2510.43855 	3.26064e+00 	3.53289e+00 	12532.80384 	2.13669
0.685 	0.0 	1.4754506963 	0.1076999926 	2528.39265 	3.26509e+00 	3.49547e+00 	12543.57057 	2.14070
0.680 	0.0 	1.4756659628 	0.1077157026 	2546.67115 	3.26883e+00 	3.45797e+00 	12552.48378 	2.14404
0.675 	0.0 	1.4758397237 	0.1077283834 	2565.27323 	3.27184e+00 	3.42043e+00 	12559.79561 	2.14676
0.670 	0.0 	1.4759670678 	0.1077376763 	2584.20761 	3.27413e+00 	3.38286e+00 	12565.38596 	2.14885
0.665 	0.0 	1.4760485967 	0.1077436256 	2603.48149 	3.27572e+00 	3.34524e+00 	12569.04705 	2.15028
0.660 	0.0 	1.4760878976 	0.1077464931 	2623.11064 	3.27661e+00 	3.30759e+00 	12571.13212 	2.15111
0.655 	0.0 	1.4760782185 	0.1077457859 	2643.09881 	3.27682e+00 	3.26989e+00 	12570.90047 	2.15123
0.656 	0.0 	1.4760811321 	0.1077459987 	2639.40114 	3.27683e+00 	3.27681e+00 	12570.87016 	2.15123
