
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1905260390 	0.0868139858 	4893.70348 	4.97983e-01 	1.16713e+00 	81064.84536 	3.24083
0.900 	0.0 	1.1926157102 	0.0869663705 	4914.18132 	5.09576e-01 	1.16117e+00 	81542.02576 	3.32412
0.895 	0.0 	1.1947268766 	0.0871203229 	4935.06871 	5.20838e-01 	1.15513e+00 	82026.22083 	3.40569
0.890 	0.0 	1.1968492617 	0.0872750936 	4956.26617 	5.31733e-01 	1.14904e+00 	82513.96800 	3.48522
0.885 	0.0 	1.1989508770 	0.0874283493 	4977.80047 	5.42265e-01 	1.14289e+00 	83001.17107 	3.56271
0.880 	0.0 	1.2010490122 	0.0875813511 	4999.66436 	5.52463e-01 	1.13667e+00 	83488.29732 	3.63827
0.875 	0.0 	1.2031111723 	0.0877317290 	5021.74889 	5.62271e-01 	1.13043e+00 	83972.49708 	3.71158
0.870 	0.0 	1.2051813249 	0.0878826898 	5044.14368 	5.71761e-01 	1.12415e+00 	84465.57473 	3.78335
0.865 	0.0 	1.2072284128 	0.0880319682 	5066.99489 	5.80992e-01 	1.11776e+00 	84954.80788 	3.85360
0.860 	0.0 	1.2092992715 	0.0881829806 	5090.20687 	5.89957e-01 	1.11133e+00 	85450.56928 	3.92243
0.855 	0.0 	1.2113286049 	0.0883309641 	5113.80259 	5.98637e-01 	1.10483e+00 	85939.77490 	3.98952
0.850 	0.0 	1.2133581452 	0.0884789628 	5137.79910 	6.07059e-01 	1.09826e+00 	86432.28574 	4.05523
0.845 	0.0 	1.2153849673 	0.0886267636 	5162.04541 	6.15188e-01 	1.09167e+00 	86927.32466 	4.11930
0.840 	0.0 	1.2173702688 	0.0887715358 	5186.79519 	6.23089e-01 	1.08498e+00 	87415.02906 	4.18195
0.835 	0.0 	1.2193676584 	0.0889171898 	5211.92684 	6.30750e-01 	1.07825e+00 	87909.22440 	4.24336
0.830 	0.0 	1.2213421250 	0.0890611723 	5237.48209 	6.38164e-01 	1.07144e+00 	88397.35338 	4.30313
0.825 	0.0 	1.2233060112 	0.0892043830 	5263.42969 	6.45349e-01 	1.06459e+00 	88889.75899 	4.36178
0.820 	0.0 	1.2252184087 	0.0893438385 	5289.71582 	6.52270e-01 	1.05768e+00 	89373.65625 	4.41873
0.815 	0.0 	1.2271103811 	0.0894818043 	5316.43244 	6.58966e-01 	1.05072e+00 	89858.65100 	4.47448
0.810 	0.0 	1.2290053206 	0.0896199868 	5343.71509 	6.65478e-01 	1.04367e+00 	90347.06043 	4.52926
0.805 	0.0 	1.2308559160 	0.0897549354 	5371.42980 	6.71769e-01 	1.03655e+00 	90823.04583 	4.58236
0.800 	0.0 	1.2326960044 	0.0898891179 	5399.66793 	6.77862e-01 	1.02936e+00 	91299.64208 	4.63432
0.795 	0.0 	1.2344938353 	0.0900202189 	5428.32736 	6.83733e-01 	1.02212e+00 	91766.58264 	4.68469
0.790 	0.0 	1.2362473257 	0.0901480857 	5457.48120 	6.89377e-01 	1.01481e+00 	92233.96444 	4.73396
0.785 	0.0 	1.2379892508 	0.0902751095 	5487.21010 	6.94850e-01 	1.00742e+00 	92692.73931 	4.78179
0.780 	0.0 	1.2397101645 	0.0904006013 	5517.43679 	7.00123e-01 	9.99966e-01 	93149.06278 	4.82836
0.775 	0.0 	1.2413489330 	0.0905201018 	5548.16940 	7.05170e-01 	9.92444e-01 	93590.20983 	4.87331
0.770 	0.0 	1.2429997436 	0.0906404812 	5579.32780 	7.10021e-01 	9.84896e-01 	94037.57833 	4.91720
0.765 	0.0 	1.2445899657 	0.0907564419 	5611.07972 	7.14671e-01 	9.77269e-01 	94473.90864 	4.95967
0.760 	0.0 	1.2461138868 	0.0908675673 	5643.52490 	7.19149e-01 	9.69522e-01 	94889.19248 	5.00043
0.755 	0.0 	1.2476311011 	0.0909782043 	5676.57736 	7.23444e-01 	9.61716e-01 	95305.19679 	5.04007
0.750 	0.0 	1.2490527918 	0.0910818749 	5710.21016 	7.27538e-01 	9.53811e-01 	95692.60006 	5.07761
0.745 	0.0 	1.2504722779 	0.0911853852 	5744.40045 	7.31444e-01 	9.45880e-01 	96086.98167 	5.11429
0.740 	0.0 	1.2518419059 	0.0912852596 	5779.25481 	7.35148e-01 	9.37903e-01 	96472.41000 	5.14952
0.735 	0.0 	1.2531754994 	0.0913825063 	5814.79511 	7.38664e-01 	9.29856e-01 	96854.93416 	5.18361
0.730 	0.0 	1.2544418479 	0.0914748492 	5850.99390 	7.41989e-01 	9.21738e-01 	97219.44693 	5.21599
0.725 	0.0 	1.2556735235 	0.0915646642 	5887.83445 	7.45131e-01 	9.13568e-01 	97574.16377 	5.24688
0.720 	0.0 	1.2567958801 	0.0916465065 	5925.10920 	7.48050e-01 	9.05377e-01 	97905.33329 	5.27588
0.715 	0.0 	1.2579286476 	0.0917291094 	5963.48713 	7.50825e-01 	8.97051e-01 	98233.09081 	5.30361
0.710 	0.0 	1.2589141547 	0.0918009722 	6002.56413 	7.53392e-01 	8.88643e-01 	98525.52140 	5.32924
0.705 	0.0 	1.2598248384 	0.0918673790 	6042.35354 	7.55784e-01 	8.80160e-01 	98786.47436 	5.35257
0.700 	0.0 	1.2607406607 	0.0919341619 	6082.88481 	7.58017e-01 	8.71628e-01 	99044.38930 	5.37458
0.695 	0.0 	1.2615185741 	0.0919908871 	6124.23718 	7.60049e-01 	8.62990e-01 	99262.59443 	5.39420
0.690 	0.0 	1.2622850411 	0.0920467779 	6166.39864 	7.61889e-01 	8.54336e-01 	99493.54285 	5.41326
0.685 	0.0 	1.2630051509 	0.0920992886 	6209.42510 	7.63535e-01 	8.45666e-01 	99716.46347 	5.43091
0.680 	0.0 	1.2636541287 	0.0921466122 	6253.23701 	7.64993e-01 	8.36950e-01 	99922.30883 	5.44691
0.675 	0.0 	1.2642087399 	0.0921870543 	6297.78097 	7.66259e-01 	8.28199e-01 	100099.95319 	5.46084
0.670 	0.0 	1.2646416504 	0.0922186217 	6343.32150 	7.67342e-01 	8.19353e-01 	100232.12080 	5.47203
0.665 	0.0 	1.2650163737 	0.0922459463 	6389.90329 	7.68256e-01 	8.10418e-01 	100345.21824 	5.48148
0.660 	0.0 	1.2652912148 	0.0922659873 	6437.36345 	7.68975e-01 	8.01448e-01 	100428.52662 	5.48877
0.655 	0.0 	1.2655924027 	0.0922879506 	6485.73313 	7.69523e-01 	7.92493e-01 	100530.56192 	5.49565
0.650 	0.0 	1.2657071302 	0.0922963159 	6535.14384 	7.69870e-01 	7.83446e-01 	100568.53587 	5.49921
0.645 	0.0 	1.2657675071 	0.0923007184 	6585.60922 	7.70046e-01 	7.74346e-01 	100586.82641 	5.50095
0.640 	0.0 	1.2656595542 	0.0922928473 	6637.22664 	7.70063e-01 	7.65104e-01 	100508.13615 	5.49770
0.643 	0.0 	1.2657934016 	0.0923026081 	6609.63976 	7.70057e-01 	7.70057e-01 	100580.34400 	5.50044
