
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3440718970 	0.0980394232 	3414.00130 	9.50159e-01 	2.12585e+00 	38183.21144 	2.28513
0.895 	0.0 	1.3460149268 	0.0981811554 	3429.05859 	9.70780e-01 	2.11378e+00 	38380.65199 	2.34003
0.890 	0.0 	1.3479303023 	0.0983208697 	3444.34616 	9.90662e-01 	2.10161e+00 	38576.58264 	2.39333
0.885 	0.0 	1.3498451251 	0.0984605436 	3459.86927 	1.00986e+00 	2.08934e+00 	38774.49140 	2.44527
0.880 	0.0 	1.3517492892 	0.0985994399 	3475.62719 	1.02841e+00 	2.07698e+00 	38972.12757 	2.49582
0.875 	0.0 	1.3536323194 	0.0987367942 	3491.63108 	1.04633e+00 	2.06452e+00 	39168.25778 	2.54500
0.870 	0.0 	1.3555112196 	0.0988738473 	3507.87133 	1.06364e+00 	2.05197e+00 	39365.95735 	2.59297
0.865 	0.0 	1.3573592522 	0.0990086481 	3524.31117 	1.08031e+00 	2.03935e+00 	39562.94262 	2.63958
0.860 	0.0 	1.3592074774 	0.0991434632 	3541.07578 	1.09652e+00 	2.02659e+00 	39759.44480 	2.68517
0.855 	0.0 	1.3610250078 	0.0992760386 	3558.09346 	1.11217e+00 	2.01373e+00 	39954.78331 	2.72956
0.850 	0.0 	1.3628278800 	0.0994075447 	3575.37645 	1.12730e+00 	2.00078e+00 	40149.22933 	2.77282
0.845 	0.0 	1.3646273212 	0.0995388008 	3592.93611 	1.14194e+00 	1.98773e+00 	40345.37297 	2.81511
0.840 	0.0 	1.3663911723 	0.0996674602 	3610.76293 	1.15607e+00 	1.97458e+00 	40538.86996 	2.85624
0.835 	0.0 	1.3681371692 	0.0997948173 	3628.87825 	1.16975e+00 	1.96133e+00 	40730.89958 	2.89631
0.830 	0.0 	1.3698643574 	0.0999208022 	3647.29418 	1.18296e+00 	1.94798e+00 	40922.78891 	2.93541
0.825 	0.0 	1.3715694436 	0.1000451748 	3665.99586 	1.19571e+00 	1.93454e+00 	41114.89047 	2.97356
0.820 	0.0 	1.3732459557 	0.1001674630 	3685.01307 	1.20805e+00 	1.92098e+00 	41302.66298 	3.01059
0.815 	0.0 	1.3748937722 	0.1002876577 	3704.30305 	1.21991e+00 	1.90735e+00 	41490.14235 	3.04665
0.810 	0.0 	1.3765045927 	0.1004051537 	3723.95332 	1.23136e+00 	1.89358e+00 	41673.50637 	3.08160
0.805 	0.0 	1.3781118471 	0.1005223898 	3743.93936 	1.24243e+00 	1.87971e+00 	41858.83791 	3.11585
0.800 	0.0 	1.3796515390 	0.1006346969 	3764.25631 	1.25311e+00 	1.86566e+00 	42034.19906 	3.14877
0.795 	0.0 	1.3811911162 	0.1007469959 	3784.90632 	1.26335e+00 	1.85163e+00 	42214.87986 	3.18105
0.790 	0.0 	1.3826980234 	0.1008569116 	3805.90321 	1.27320e+00 	1.83749e+00 	42393.67861 	3.21240
0.785 	0.0 	1.3841706484 	0.1009643266 	3827.23813 	1.28265e+00 	1.82327e+00 	42569.36584 	3.24275
0.780 	0.0 	1.3856042255 	0.1010688931 	3848.97161 	1.29173e+00 	1.80892e+00 	42741.14905 	3.27211
0.775 	0.0 	1.3869933129 	0.1011702140 	3871.06637 	1.30042e+00 	1.79449e+00 	42909.49607 	3.30048
0.770 	0.0 	1.3883496511 	0.1012691463 	3893.54049 	1.30875e+00 	1.77996e+00 	43074.47796 	3.32786
0.765 	0.0 	1.3896643669 	0.1013650423 	3916.40417 	1.31670e+00 	1.76533e+00 	43235.72471 	3.35425
0.760 	0.0 	1.3909401808 	0.1014581005 	3939.61102 	1.32426e+00 	1.75065e+00 	43395.19375 	3.37976
0.755 	0.0 	1.3921653880 	0.1015474673 	3963.31041 	1.33149e+00 	1.73581e+00 	43547.65708 	3.40415
0.750 	0.0 	1.3933484302 	0.1016337585 	3987.41311 	1.33836e+00 	1.72089e+00 	43696.32541 	3.42756
0.745 	0.0 	1.3944911918 	0.1017171115 	4011.94233 	1.34487e+00 	1.70588e+00 	43841.22454 	3.45000
0.740 	0.0 	1.3955805495 	0.1017965692 	4036.90150 	1.35103e+00 	1.69078e+00 	43979.09879 	3.47127
0.735 	0.0 	1.3966209453 	0.1018724554 	4062.31016 	1.35684e+00 	1.67559e+00 	44112.87550 	3.49159
0.730 	0.0 	1.3976191811 	0.1019452663 	4088.19201 	1.36230e+00 	1.66030e+00 	44242.45045 	3.51092
0.725 	0.0 	1.3985441920 	0.1020127359 	4114.54314 	1.36741e+00 	1.64492e+00 	44361.86898 	3.52894
0.720 	0.0 	1.3994303417 	0.1020773710 	4141.35373 	1.37218e+00 	1.62947e+00 	44478.43863 	3.54606
0.715 	0.0 	1.4002482328 	0.1021370271 	4168.63166 	1.37661e+00 	1.61394e+00 	44585.43324 	3.56189
0.710 	0.0 	1.4010302893 	0.1021940695 	4196.42617 	1.38070e+00 	1.59833e+00 	44690.47989 	3.57690
0.705 	0.0 	1.4017292271 	0.1022450491 	4224.77821 	1.38447e+00 	1.58258e+00 	44781.29981 	3.59036
0.700 	0.0 	1.4023905307 	0.1022932837 	4253.64583 	1.38789e+00 	1.56681e+00 	44871.19771 	3.60306
0.695 	0.0 	1.4029783415 	0.1023361577 	4283.04496 	1.39097e+00 	1.55096e+00 	44950.15611 	3.61439
0.690 	0.0 	1.4035217113 	0.1023757901 	4312.96107 	1.39372e+00 	1.53506e+00 	45025.91950 	3.62483
0.685 	0.0 	1.4039908353 	0.1024100074 	4343.49455 	1.39616e+00 	1.51905e+00 	45088.12236 	3.63375
0.680 	0.0 	1.4043894615 	0.1024390822 	4374.58108 	1.39825e+00 	1.50299e+00 	45143.44657 	3.64160
0.675 	0.0 	1.4047404403 	0.1024646827 	4406.27152 	1.40002e+00 	1.48686e+00 	45189.69859 	3.64812
0.670 	0.0 	1.4050073343 	0.1024841499 	4438.51349 	1.40149e+00 	1.47064e+00 	45221.77430 	3.65316
0.665 	0.0 	1.4052261732 	0.1025001108 	4471.37504 	1.40261e+00 	1.45445e+00 	45256.35999 	3.65772
0.660 	0.0 	1.4053759466 	0.1025110346 	4504.91395 	1.40341e+00 	1.43818e+00 	45278.52404 	3.66084
0.655 	0.0 	1.4054718672 	0.1025180303 	4539.06507 	1.40390e+00 	1.42188e+00 	45295.26594 	3.66297
0.650 	0.0 	1.4055084873 	0.1025207012 	4573.87457 	1.40409e+00 	1.40554e+00 	45300.99063 	3.66372
0.645 	0.0 	1.4054519559 	0.1025165774 	4609.36837 	1.40396e+00 	1.38913e+00 	45292.11970 	3.66296
0.650 	0.0 	1.4055443550 	0.1025233195 	4577.04982 	1.40406e+00 	1.40408e+00 	45303.79327 	3.66369
