
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0599364463 	0.0772824565 	5955.81925 	3.45980e-01 	8.20993e-01 	115446.19467 	4.04538
0.900 	0.0 	1.0620119065 	0.0774337872 	5980.34589 	3.54172e-01 	8.17004e-01 	116175.70452 	4.15105
0.895 	0.0 	1.0641085586 	0.0775866634 	6005.28365 	3.62121e-01 	8.12969e-01 	116910.32672 	4.25425
0.890 	0.0 	1.0662017855 	0.0777392897 	6030.59833 	3.69809e-01 	8.08893e-01 	117647.93635 	4.35482
0.885 	0.0 	1.0682786873 	0.0778907258 	6056.01063 	3.77171e-01 	8.04823e-01 	118386.98600 	4.45205
0.880 	0.0 	1.0702967845 	0.0780378732 	6081.77972 	3.84266e-01 	8.00708e-01 	119118.52342 	4.54663
0.875 	0.0 	1.0723444738 	0.0781871784 	6108.12847 	3.91205e-01 	7.96526e-01 	119861.77747 	4.63985
0.870 	0.0 	1.0744005574 	0.0783370959 	6134.85242 	3.97926e-01 	7.92314e-01 	120615.31885 	4.73107
0.865 	0.0 	1.0764403213 	0.0784858232 	6162.09631 	4.04472e-01 	7.88038e-01 	121360.13892 	4.82028
0.860 	0.0 	1.0785338758 	0.0786384733 	6189.81771 	4.10858e-01 	7.83722e-01 	122123.65685 	4.90808
0.855 	0.0 	1.0805440521 	0.0787850429 	6217.89933 	4.17012e-01 	7.79362e-01 	122862.61391 	4.99311
0.850 	0.0 	1.0825589768 	0.0789319589 	6246.33890 	4.22966e-01 	7.74976e-01 	123614.48490 	5.07643
0.845 	0.0 	1.0845534596 	0.0790773841 	6275.30755 	4.28753e-01 	7.70531e-01 	124364.40013 	5.15809
0.840 	0.0 	1.0865929714 	0.0792260933 	6304.75300 	4.34399e-01 	7.66049e-01 	125125.07036 	5.23826
0.835 	0.0 	1.0885919529 	0.0793718468 	6334.65746 	4.39862e-01 	7.61518e-01 	125880.43243 	5.31658
0.830 	0.0 	1.0905521128 	0.0795147695 	6364.85720 	4.45123e-01 	7.56967e-01 	126626.20255 	5.39260
0.825 	0.0 	1.0925058137 	0.0796572212 	6395.51539 	4.50224e-01 	7.52376e-01 	127379.32045 	5.46724
0.820 	0.0 	1.0944159935 	0.0797964988 	6426.89766 	4.55186e-01 	7.47698e-01 	128127.29285 	5.54055
0.815 	0.0 	1.0964114827 	0.0799419982 	6458.85960 	4.60049e-01 	7.42980e-01 	128897.39532 	5.61291
0.810 	0.0 	1.0982829356 	0.0800784522 	6491.29382 	4.64723e-01 	7.38190e-01 	129629.98524 	5.68275
0.805 	0.0 	1.1001549503 	0.0802149473 	6524.38126 	4.69264e-01 	7.33350e-01 	130363.67294 	5.75113
0.800 	0.0 	1.1020408016 	0.0803524520 	6557.75236 	4.73653e-01 	7.28489e-01 	131102.32787 	5.81785
0.795 	0.0 	1.1038169642 	0.0804819574 	6592.06709 	4.77946e-01 	7.23457e-01 	131787.68559 	5.88229
0.790 	0.0 	1.1056788281 	0.0806177129 	6626.78804 	4.82045e-01 	7.18513e-01 	132544.07279 	5.94671
0.785 	0.0 	1.1074765972 	0.0807487946 	6662.17977 	4.86013e-01 	7.13499e-01 	133264.78765 	6.00872
0.780 	0.0 	1.1092792341 	0.0808802314 	6698.15280 	4.89839e-01 	7.08450e-01 	134002.72614 	6.06978
0.775 	0.0 	1.1109124396 	0.0809993126 	6734.20508 	4.93437e-01 	7.03406e-01 	134688.67328 	6.12760
0.770 	0.0 	1.1126776088 	0.0811280177 	6771.57250 	4.97003e-01 	6.98246e-01 	135419.46878 	6.18569
0.765 	0.0 	1.1143285935 	0.0812483962 	6809.60340 	5.00426e-01 	6.93015e-01 	136101.73363 	6.24115
0.760 	0.0 	1.1159816880 	0.0813689287 	6848.14473 	5.03699e-01 	6.87770e-01 	136805.67558 	6.29577
0.755 	0.0 	1.1175601281 	0.0814840178 	6887.61492 	5.06865e-01 	6.82426e-01 	137459.92655 	6.34766
0.750 	0.0 	1.1191371173 	0.0815990014 	6927.41256 	5.09864e-01 	6.77099e-01 	138138.70421 	6.39868
0.745 	0.0 	1.1205862484 	0.0817046613 	6968.42071 	5.12754e-01 	6.71627e-01 	138755.45607 	6.44697
0.740 	0.0 	1.1220957330 	0.0818147230 	7010.07197 	5.15523e-01 	6.66146e-01 	139404.95801 	6.49462
0.735 	0.0 	1.1234904377 	0.0819164151 	7052.46290 	5.18154e-01 	6.60592e-01 	139999.48906 	6.53934
0.730 	0.0 	1.1248225814 	0.0820135458 	7095.44864 	5.20653e-01 	6.54991e-01 	140560.30472 	6.58158
0.725 	0.0 	1.1260567373 	0.0821035311 	7139.19943 	5.23008e-01 	6.49323e-01 	141088.96016 	6.62168
0.720 	0.0 	1.1271884852 	0.0821860496 	7184.30010 	5.25298e-01 	6.43432e-01 	141529.08872 	6.65803
0.715 	0.0 	1.1284199826 	0.0822758417 	7230.01986 	5.27390e-01 	6.37710e-01 	142087.32874 	6.69627
0.710 	0.0 	1.1296133243 	0.0823628518 	7276.61277 	5.29347e-01 	6.31944e-01 	142644.07979 	6.73321
0.705 	0.0 	1.1307616654 	0.0824465815 	7324.10909 	5.31194e-01 	6.26124e-01 	143159.28704 	6.76733
0.700 	0.0 	1.1317109414 	0.0825157945 	7372.56239 	5.32867e-01 	6.20224e-01 	143614.33582 	6.79880
0.695 	0.0 	1.1326278487 	0.0825826482 	7422.18072 	5.34431e-01 	6.14252e-01 	144039.86473 	6.82790
0.690 	0.0 	1.1335879669 	0.0826526542 	7472.73866 	5.35900e-01 	6.08248e-01 	144467.74742 	6.85538
0.685 	0.0 	1.1343787048 	0.0827103092 	7524.34262 	5.37214e-01 	6.02155e-01 	144820.97593 	6.87939
0.680 	0.0 	1.1350295342 	0.0827577621 	7576.20025 	5.38375e-01 	5.96070e-01 	145121.99163 	6.90067
0.675 	0.0 	1.1356845168 	0.0828055189 	7630.07630 	5.39427e-01 	5.89891e-01 	145419.28904 	6.92032
0.670 	0.0 	1.1362050398 	0.0828434711 	7685.01519 	5.40332e-01 	5.83653e-01 	145661.05990 	6.93710
0.665 	0.0 	1.1367955775 	0.0828865287 	7740.66439 	5.41105e-01 	5.77466e-01 	145983.23011 	6.95516
0.660 	0.0 	1.1371538430 	0.0829126512 	7797.85150 	5.41772e-01 	5.71110e-01 	146106.61776 	6.96523
0.655 	0.0 	1.1372740512 	0.0829214144 	7856.22611 	5.42279e-01 	5.64654e-01 	146121.37359 	6.97097
0.650 	0.0 	1.1375571444 	0.0829420560 	7915.81356 	5.42675e-01 	5.58244e-01 	146250.66177 	6.97876
0.645 	0.0 	1.1378163188 	0.0829609540 	7976.61633 	5.42934e-01 	5.51854e-01 	146382.47352 	6.98521
0.640 	0.0 	1.1378749036 	0.0829652248 	8038.23846 	5.43031e-01 	5.45449e-01 	146438.50092 	6.98841
0.635 	0.0 	1.1378892493 	0.0829662706 	8101.19916 	5.43014e-01 	5.39001e-01 	146462.53864 	6.98915
0.638 	0.0 	1.1379628831 	0.0829716409 	8062.52874 	5.43043e-01 	5.42964e-01 	146472.92402 	6.98913
