
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4088554148 	0.1028031435 	2477.21129 	1.59136e+00 	3.51779e+00 	18576.42391 	1.69467
0.895 	0.0 	1.4105551066 	0.1029271693 	2488.44564 	1.62541e+00 	3.49659e+00 	18661.12761 	1.73463
0.890 	0.0 	1.4122422375 	0.1030502784 	2499.84112 	1.65818e+00 	3.47526e+00 	18745.87497 	1.77340
0.885 	0.0 	1.4139137186 	0.1031722451 	2511.40917 	1.68979e+00 	3.45379e+00 	18830.37325 	1.81106
0.880 	0.0 	1.4155724992 	0.1032932848 	2523.15336 	1.72027e+00 	3.43217e+00 	18914.81566 	1.84766
0.875 	0.0 	1.4172160067 	0.1034132098 	2535.07353 	1.74967e+00 	3.41041e+00 	18999.16368 	1.88325
0.870 	0.0 	1.4188440015 	0.1035320027 	2547.17515 	1.77806e+00 	3.38850e+00 	19083.12199 	1.91784
0.865 	0.0 	1.4204526381 	0.1036493826 	2559.46033 	1.80545e+00 	3.36645e+00 	19166.77140 	1.95150
0.860 	0.0 	1.4220366109 	0.1037649622 	2571.92443 	1.83186e+00 	3.34427e+00 	19249.75234 	1.98419
0.855 	0.0 	1.4236114636 	0.1038798762 	2584.59728 	1.85740e+00 	3.32192e+00 	19332.94933 	2.01608
0.850 	0.0 	1.4251662023 	0.1039933222 	2597.46881 	1.88206e+00 	3.29942e+00 	19415.43279 	2.04709
0.845 	0.0 	1.4267004088 	0.1041052695 	2610.53792 	1.90586e+00 	3.27679e+00 	19497.56777 	2.07727
0.840 	0.0 	1.4282112135 	0.1042155089 	2623.81460 	1.92884e+00 	3.25401e+00 	19578.77574 	2.10661
0.835 	0.0 	1.4296997840 	0.1043241257 	2637.29578 	1.95099e+00 	3.23109e+00 	19659.60010 	2.13515
0.830 	0.0 	1.4311631681 	0.1044309044 	2650.99370 	1.97236e+00 	3.20802e+00 	19739.60759 	2.16289
0.825 	0.0 	1.4326002705 	0.1045357654 	2664.91286 	1.99297e+00 	3.18481e+00 	19818.57364 	2.18983
0.820 	0.0 	1.4340136068 	0.1046388921 	2679.05173 	2.01283e+00 	3.16146e+00 	19896.93135 	2.21602
0.815 	0.0 	1.4354069103 	0.1047405570 	2693.41761 	2.03196e+00 	3.13798e+00 	19974.92701 	2.24150
0.810 	0.0 	1.4367619461 	0.1048394291 	2708.00985 	2.05036e+00 	3.11436e+00 	20051.13539 	2.26614
0.805 	0.0 	1.4380910757 	0.1049364106 	2722.84792 	2.06807e+00 	3.09059e+00 	20126.73133 	2.29009
0.800 	0.0 	1.4393913328 	0.1050312852 	2737.93679 	2.08509e+00 	3.06667e+00 	20201.01695 	2.31328
0.795 	0.0 	1.4406601065 	0.1051238624 	2753.27503 	2.10145e+00 	3.04261e+00 	20273.76366 	2.33571
0.790 	0.0 	1.4418996528 	0.1052143067 	2768.86229 	2.11713e+00 	3.01843e+00 	20345.82017 	2.35744
0.785 	0.0 	1.4431053642 	0.1053022819 	2784.70654 	2.13216e+00 	2.99411e+00 	20416.25119 	2.37841
0.780 	0.0 	1.4442728566 	0.1053874682 	2800.82036 	2.14655e+00 	2.96965e+00 	20484.61099 	2.39860
0.775 	0.0 	1.4454199937 	0.1054711699 	2817.21956 	2.16028e+00 	2.94506e+00 	20552.66479 	2.41812
0.770 	0.0 	1.4465228215 	0.1055516373 	2833.87926 	2.17341e+00 	2.92034e+00 	20618.60682 	2.43689
0.765 	0.0 	1.4475790772 	0.1056287061 	2850.82097 	2.18591e+00 	2.89549e+00 	20681.80690 	2.45484
0.760 	0.0 	1.4485991680 	0.1057031358 	2868.04112 	2.19779e+00 	2.87054e+00 	20743.74503 	2.47209
0.755 	0.0 	1.4495764784 	0.1057744441 	2885.56706 	2.20909e+00 	2.84543e+00 	20803.14753 	2.48855
0.750 	0.0 	1.4505145958 	0.1058428927 	2903.40236 	2.21979e+00 	2.82019e+00 	20860.54650 	2.50426
0.745 	0.0 	1.4514217373 	0.1059090812 	2921.54358 	2.22989e+00 	2.79487e+00 	20917.16392 	2.51934
0.740 	0.0 	1.4522824022 	0.1059718783 	2939.99826 	2.23940e+00 	2.76944e+00 	20971.05386 	2.53360
0.735 	0.0 	1.4530969142 	0.1060313076 	2958.76958 	2.24833e+00 	2.74390e+00 	21022.58712 	2.54710
0.730 	0.0 	1.4538635054 	0.1060872404 	2977.87585 	2.25670e+00 	2.71825e+00 	21071.20111 	2.55978
0.725 	0.0 	1.4545923904 	0.1061404222 	2997.31678 	2.26449e+00 	2.69249e+00 	21118.02555 	2.57175
0.720 	0.0 	1.4552710802 	0.1061899413 	3017.09821 	2.27172e+00 	2.66664e+00 	21162.07391 	2.58293
0.715 	0.0 	1.4559054007 	0.1062362230 	3037.22630 	2.27840e+00 	2.64070e+00 	21203.41431 	2.59332
0.710 	0.0 	1.4564828035 	0.1062783511 	3057.70130 	2.28451e+00 	2.61467e+00 	21241.38815 	2.60287
0.705 	0.0 	1.4570159464 	0.1063172498 	3078.57058 	2.29009e+00 	2.58852e+00 	21276.52101 	2.61163
0.700 	0.0 	1.4574991446 	0.1063525044 	3099.81003 	2.29513e+00 	2.56228e+00 	21308.41302 	2.61956
0.695 	0.0 	1.4579282363 	0.1063838112 	3121.42716 	2.29962e+00 	2.53597e+00 	21336.93392 	2.62666
0.690 	0.0 	1.4583141282 	0.1064119661 	3143.43152 	2.30359e+00 	2.50959e+00 	21362.68447 	2.63298
0.685 	0.0 	1.4586394511 	0.1064357013 	3165.83801 	2.30703e+00 	2.48313e+00 	21384.52600 	2.63842
0.680 	0.0 	1.4589215895 	0.1064562856 	3188.65328 	2.30994e+00 	2.45662e+00 	21404.22706 	2.64316
0.675 	0.0 	1.4591559154 	0.1064733820 	3211.88091 	2.31233e+00 	2.43005e+00 	21420.51274 	2.64706
0.670 	0.0 	1.4593270504 	0.1064858679 	3235.53044 	2.31420e+00 	2.40343e+00 	21432.41477 	2.65005
0.665 	0.0 	1.4594426933 	0.1064943049 	3259.60359 	2.31557e+00 	2.37676e+00 	21440.55692 	2.65220
0.660 	0.0 	1.4595107141 	0.1064992674 	3284.14989 	2.31643e+00 	2.35002e+00 	21445.15883 	2.65352
0.655 	0.0 	1.4595318724 	0.1065008106 	3309.14244 	2.31679e+00 	2.32326e+00 	21447.05920 	2.65409
0.650 	0.0 	1.4595068723 	0.1064989860 	3334.59470 	2.31666e+00 	2.29650e+00 	21446.56680 	2.65396
0.654 	0.0 	1.4595710334 	0.1065036718 	3315.32716 	2.31675e+00 	2.31675e+00 	21448.42602 	2.65406
