
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8752545790 	0.0638107243 	7378.19589 	2.25556e-01 	5.41516e-01 	157113.69564 	5.26366
0.900 	0.0 	0.8771127546 	0.0639461982 	7407.49008 	2.30864e-01 	5.39075e-01 	158141.04216 	5.39979
0.895 	0.0 	0.8789069325 	0.0640770058 	7436.82536 	2.35896e-01 	5.36640e-01 	159179.03160 	5.53106
0.890 	0.0 	0.8807234467 	0.0642094415 	7467.31879 	2.40897e-01 	5.34113e-01 	160217.84447 	5.66174
0.885 	0.0 	0.8826192408 	0.0643476580 	7498.27255 	2.45768e-01 	5.31572e-01 	161307.68346 	5.79056
0.880 	0.0 	0.8845319592 	0.0644871085 	7529.89949 	2.50535e-01 	5.28986e-01 	162395.80356 	5.91704
0.875 	0.0 	0.8864216194 	0.0646248775 	7562.25251 	2.55198e-01 	5.26340e-01 	163455.25053 	6.04065
0.870 	0.0 	0.8883327797 	0.0647642145 	7594.63639 	2.59655e-01 	5.23716e-01 	164559.90855 	6.16107
0.865 	0.0 	0.8901731907 	0.0648983927 	7627.29652 	2.63936e-01 	5.21070e-01 	165636.64681 	6.27761
0.860 	0.0 	0.8920992756 	0.0650388179 	7660.71416 	2.68156e-01 	5.18389e-01 	166754.50161 	6.39332
0.855 	0.0 	0.8939367650 	0.0651727829 	7694.68135 	2.72234e-01 	5.15659e-01 	167829.76219 	6.50556
0.850 	0.0 	0.8958786747 	0.0653143620 	7729.23717 	2.76234e-01 	5.12917e-01 	168964.85269 	6.61702
0.845 	0.0 	0.8977888903 	0.0654536300 	7764.49004 	2.80131e-01 	5.10124e-01 	170073.49602 	6.72569
0.840 	0.0 	0.8995551854 	0.0655824043 	7798.95732 	2.83740e-01 	5.07402e-01 	171160.96544 	6.82900
0.835 	0.0 	0.9013039760 	0.0657099017 	7835.09916 	2.87345e-01 	5.04549e-01 	172229.95148 	6.93196
0.830 	0.0 	0.9031520813 	0.0658446410 	7872.11202 	2.90944e-01 	5.01650e-01 	173299.40071 	7.03350
0.825 	0.0 	0.9049969209 	0.0659791422 	7909.37271 	2.94371e-01 	4.98762e-01 	174431.37311 	7.13366
0.820 	0.0 	0.9067487576 	0.0661068620 	7947.60927 	2.97727e-01 	4.95790e-01 	175484.63307 	7.23055
0.815 	0.0 	0.9085833210 	0.0662406140 	7986.10148 	3.00965e-01 	4.92839e-01 	176621.76610 	7.32685
0.810 	0.0 	0.9103579503 	0.0663699961 	8025.23915 	3.04121e-01 	4.89839e-01 	177693.15721 	7.41959
0.805 	0.0 	0.9121956123 	0.0665039742 	8065.25174 	3.07197e-01 	4.86806e-01 	178836.62422 	7.51250
0.800 	0.0 	0.9138158820 	0.0666221012 	8106.05408 	3.10168e-01 	4.83674e-01 	179824.75327 	7.60005
0.795 	0.0 	0.9156526558 	0.0667560150 	8147.47788 	3.13101e-01 	4.80554e-01 	180931.06200 	7.68817
0.790 	0.0 	0.9172526205 	0.0668726619 	8189.17662 	3.15879e-01 	4.77370e-01 	181900.74981 	7.77079
0.785 	0.0 	0.9188812902 	0.0669914020 	8231.14624 	3.18551e-01 	4.74183e-01 	182922.02903 	7.85259
0.780 	0.0 	0.9203482655 	0.0670983525 	8275.08374 	3.21271e-01 	4.70699e-01 	183725.96155 	7.92911
0.775 	0.0 	0.9220921439 	0.0672254931 	8319.49660 	3.23789e-01 	4.67477e-01 	184873.41320 	8.01079
0.770 	0.0 	0.9237172688 	0.0673439750 	8364.43775 	3.26189e-01 	4.64223e-01 	185958.24368 	8.08898
0.765 	0.0 	0.9254136756 	0.0674676547 	8410.08044 	3.28521e-01 	4.60958e-01 	187088.94265 	8.16634
0.760 	0.0 	0.9270351252 	0.0675858692 	8456.66650 	3.30775e-01 	4.57635e-01 	188155.33227 	8.24033
0.755 	0.0 	0.9285054932 	0.0676930675 	8504.53541 	3.32924e-01 	4.54223e-01 	189157.88273 	8.31167
0.750 	0.0 	0.9300859418 	0.0678082928 	8553.21298 	3.35030e-01 	4.50800e-01 	190209.59801 	8.38219
0.745 	0.0 	0.9315536502 	0.0679152980 	8602.91255 	3.37036e-01 	4.47314e-01 	191179.54915 	8.44870
0.740 	0.0 	0.9330284169 	0.0680228180 	8652.51848 	3.38924e-01 	4.43882e-01 	192209.73994 	8.51482
0.735 	0.0 	0.9343830815 	0.0681215813 	8703.06586 	3.40723e-01 	4.40383e-01 	193135.22222 	8.57631
0.730 	0.0 	0.9357181559 	0.0682189162 	8755.39380 	3.42466e-01 	4.36788e-01 	194071.70127 	8.63728
0.725 	0.0 	0.9370221504 	0.0683139856 	8809.10192 	3.44154e-01 	4.33117e-01 	194944.15157 	8.69461
0.720 	0.0 	0.9382229220 	0.0684015291 	8863.53446 	3.45756e-01 	4.29380e-01 	195734.03805 	8.74804
0.715 	0.0 	0.9393541991 	0.0684840058 	8918.47269 	3.47238e-01 	4.25674e-01 	196505.11998 	8.79891
0.710 	0.0 	0.9405613478 	0.0685720147 	8975.46157 	3.48658e-01 	4.21919e-01 	197352.87284 	8.85026
0.705 	0.0 	0.9416893146 	0.0686542504 	9033.44989 	3.49980e-01 	4.18131e-01 	198168.97482 	8.89919
0.700 	0.0 	0.9426883535 	0.0687270859 	9092.55159 	3.51208e-01 	4.14284e-01 	198888.56979 	8.94386
0.695 	0.0 	0.9437458237 	0.0688041831 	9152.20723 	3.52381e-01 	4.10448e-01 	199594.00848 	8.98540
0.690 	0.0 	0.9445847428 	0.0688653447 	9212.82771 	3.53424e-01 	4.06560e-01 	200202.93553 	9.02343
0.685 	0.0 	0.9451530779 	0.0689067781 	9276.26083 	3.54400e-01 	4.02446e-01 	200539.00252 	9.05266
0.680 	0.0 	0.9457863955 	0.0689529510 	9340.62408 	3.55337e-01 	3.98293e-01 	200847.75053 	9.07839
0.675 	0.0 	0.9466357890 	0.0690148774 	9405.78791 	3.56132e-01 	3.94328e-01 	201523.70767 	9.11294
0.670 	0.0 	0.9474668636 	0.0690754694 	9472.26335 	3.56867e-01 	3.90326e-01 	202127.85252 	9.14306
0.665 	0.0 	0.9479208467 	0.0691085660 	9540.15831 	3.57439e-01 	3.86237e-01 	202537.22943 	9.16748
0.660 	0.0 	0.9484804609 	0.0691493656 	9610.03995 	3.57981e-01 	3.82093e-01 	202967.10764 	9.19001
0.655 	0.0 	0.9488530497 	0.0691765299 	9681.47132 	3.58439e-01 	3.77857e-01 	203187.72619 	9.20455
0.650 	0.0 	0.9491642743 	0.0691992200 	9753.83837 	3.58784e-01 	3.73659e-01 	203416.58205 	9.21773
0.645 	0.0 	0.9494513103 	0.0692201464 	9827.12034 	3.59033e-01 	3.69493e-01 	203684.61672 	9.23069
0.640 	0.0 	0.9494734743 	0.0692217611 	9903.08053 	3.59180e-01 	3.65179e-01 	203717.07711 	9.23553
0.635 	0.0 	0.9495588079 	0.0692279836 	9981.37449 	3.59293e-01 	3.60791e-01 	203680.89571 	9.23511
0.630 	0.0 	0.9492868196 	0.0692081530 	10060.80465 	3.59262e-01 	3.56347e-01 	203397.16658 	9.22674
0.633 	0.0 	0.9493637749 	0.0692137635 	10006.24061 	3.59264e-01 	3.59362e-01 	203503.43295 	9.23012
