
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4002745481 	0.1021690003 	2628.03384 	1.44936e+00 	3.21005e+00 	21247.53679 	1.78709
0.895 	0.0 	1.4020209243 	0.1022964230 	2639.89821 	1.48044e+00 	3.19089e+00 	21346.86266 	1.82938
0.890 	0.0 	1.4037535955 	0.1024228456 	2651.93411 	1.51039e+00 	3.17161e+00 	21445.91376 	1.87042
0.885 	0.0 	1.4054712731 	0.1025481739 	2664.15129 	1.53925e+00 	3.15219e+00 	21545.09880 	1.91029
0.880 	0.0 	1.4071749459 	0.1026724800 	2676.55533 	1.56710e+00 	3.13264e+00 	21644.03551 	1.94906
0.875 	0.0 	1.4088621126 	0.1027955816 	2689.14702 	1.59397e+00 	3.11295e+00 	21742.52284 	1.98674
0.870 	0.0 	1.4105365876 	0.1029177569 	2701.92880 	1.61991e+00 	3.09313e+00 	21841.10606 	2.02342
0.865 	0.0 	1.4121918582 	0.1030385308 	2714.90522 	1.64495e+00 	3.07318e+00 	21939.34384 	2.05910
0.860 	0.0 	1.4138228809 	0.1031575351 	2728.07013 	1.66911e+00 	3.05310e+00 	22036.77386 	2.09377
0.855 	0.0 	1.4154423119 	0.1032756937 	2741.45800 	1.69247e+00 	3.03287e+00 	22134.18899 	2.12759
0.850 	0.0 	1.4170454737 	0.1033926650 	2755.05527 	1.71504e+00 	3.01250e+00 	22231.29426 	2.16052
0.845 	0.0 	1.4186196464 	0.1035075207 	2768.86432 	1.73682e+00 	2.99200e+00 	22327.04180 	2.19251
0.840 	0.0 	1.4201790722 	0.1036213003 	2782.88974 	1.75785e+00 	2.97136e+00 	22422.80542 	2.22368
0.835 	0.0 	1.4217138672 	0.1037332823 	2797.13351 	1.77814e+00 	2.95060e+00 	22517.78780 	2.25400
0.830 	0.0 	1.4232252658 	0.1038435568 	2811.60624 	1.79772e+00 	2.92970e+00 	22611.78400 	2.28348
0.825 	0.0 	1.4247109551 	0.1039519550 	2826.31153 	1.81660e+00 	2.90866e+00 	22705.08207 	2.31215
0.820 	0.0 	1.4261739589 	0.1040586977 	2841.25153 	1.83480e+00 	2.88749e+00 	22797.69239 	2.34004
0.815 	0.0 	1.4276072855 	0.1041632748 	2856.43418 	1.85234e+00 	2.86619e+00 	22888.68160 	2.36708
0.810 	0.0 	1.4290107399 	0.1042656720 	2871.85257 	1.86921e+00 	2.84477e+00 	22978.98716 	2.39335
0.805 	0.0 	1.4303815016 	0.1043656838 	2887.53349 	1.88545e+00 	2.82320e+00 	23067.69143 	2.41882
0.800 	0.0 	1.4317315189 	0.1044641822 	2903.48093 	1.90109e+00 	2.80150e+00 	23155.58730 	2.44356
0.795 	0.0 	1.4330510571 	0.1045604568 	2919.69211 	1.91611e+00 	2.77966e+00 	23242.17505 	2.46752
0.790 	0.0 	1.4343343079 	0.1046540835 	2936.16861 	1.93051e+00 	2.75770e+00 	23326.95043 	2.49067
0.785 	0.0 	1.4355833559 	0.1047452146 	2952.91741 	1.94432e+00 	2.73562e+00 	23409.92897 	2.51304
0.780 	0.0 	1.4367975883 	0.1048338053 	2969.95140 	1.95755e+00 	2.71340e+00 	23491.22049 	2.53463
0.775 	0.0 	1.4379749039 	0.1049197022 	2987.27440 	1.97018e+00 	2.69106e+00 	23571.11277 	2.55548
0.770 	0.0 	1.4391142497 	0.1050028288 	3004.89054 	1.98226e+00 	2.66859e+00 	23648.20509 	2.57547
0.765 	0.0 	1.4402197033 	0.1050834823 	3022.79975 	1.99378e+00 	2.64599e+00 	23723.81453 	2.59473
0.760 	0.0 	1.4412765256 	0.1051605871 	3041.00912 	2.00473e+00 	2.62327e+00 	23796.41300 	2.61313
0.755 	0.0 	1.4423106614 	0.1052360374 	3059.55896 	2.01511e+00 	2.60045e+00 	23868.11719 	2.63080
0.750 	0.0 	1.4432960267 	0.1053079281 	3078.42054 	2.02497e+00 	2.57752e+00 	23937.76706 	2.64776
0.745 	0.0 	1.4442387498 	0.1053767077 	3097.61103 	2.03428e+00 	2.55448e+00 	24004.49066 	2.66387
0.740 	0.0 	1.4451381195 	0.1054423241 	3117.13020 	2.04306e+00 	2.53134e+00 	24068.84286 	2.67920
0.735 	0.0 	1.4459928053 	0.1055046803 	3136.98894 	2.05131e+00 	2.50809e+00 	24130.54991 	2.69373
0.730 	0.0 	1.4467967345 	0.1055633332 	3157.20242 	2.05904e+00 	2.48473e+00 	24188.81803 	2.70739
0.725 	0.0 	1.4475602165 	0.1056190353 	3177.77286 	2.06625e+00 	2.46127e+00 	24244.68953 	2.72028
0.720 	0.0 	1.4482680859 	0.1056706798 	3198.70756 	2.07295e+00 	2.43771e+00 	24296.51001 	2.73225
0.715 	0.0 	1.4489372154 	0.1057194981 	3220.00717 	2.07913e+00 	2.41407e+00 	24346.26239 	2.74349
0.710 	0.0 	1.4495487333 	0.1057641128 	3241.67468 	2.08480e+00 	2.39035e+00 	24392.46967 	2.75386
0.705 	0.0 	1.4501081861 	0.1058049289 	3263.76571 	2.08998e+00 	2.36650e+00 	24434.39392 	2.76332
0.700 	0.0 	1.4506196078 	0.1058422405 	3286.24820 	2.09467e+00 	2.34258e+00 	24473.14939 	2.77195
0.695 	0.0 	1.4510758241 	0.1058755244 	3309.13673 	2.09886e+00 	2.31857e+00 	24507.46279 	2.77965
0.690 	0.0 	1.4514808232 	0.1059050716 	3332.43583 	2.10257e+00 	2.29448e+00 	24537.80658 	2.78645
0.685 	0.0 	1.4518339384 	0.1059308330 	3356.16183 	2.10579e+00 	2.27034e+00 	24565.40219 	2.79249
0.680 	0.0 	1.4521300929 	0.1059524388 	3380.32611 	2.10852e+00 	2.24613e+00 	24588.28650 	2.79758
0.675 	0.0 	1.4523791269 	0.1059706066 	3404.92705 	2.11078e+00 	2.22188e+00 	24608.33263 	2.80189
0.670 	0.0 	1.4525706887 	0.1059845816 	3429.97746 	2.11256e+00 	2.19756e+00 	24623.44667 	2.80525
0.665 	0.0 	1.4527037257 	0.1059942867 	3455.47655 	2.11388e+00 	2.17320e+00 	24634.30762 	2.80772
0.660 	0.0 	1.4527721900 	0.1059992814 	3481.48719 	2.11474e+00 	2.14874e+00 	24638.48831 	2.80907
0.655 	0.0 	1.4528100020 	0.1060020397 	3507.96744 	2.11513e+00 	2.12430e+00 	24642.55060 	2.80991
0.650 	0.0 	1.4527912656 	0.1060006720 	3534.93857 	2.11506e+00 	2.09984e+00 	24642.48786 	2.80989
0.653 	0.0 	1.4528430943 	0.1060044568 	3518.08627 	2.11510e+00 	2.11510e+00 	24644.38936 	2.80996
