
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4032778020 	0.1023907527 	2576.68610 	1.49540e+00 	3.30984e+00 	20316.35788 	1.75551
0.895 	0.0 	1.4050139776 	0.1025174345 	2588.33564 	1.52745e+00 	3.29003e+00 	20410.90078 	1.79702
0.890 	0.0 	1.4067304892 	0.1026426809 	2600.15373 	1.55830e+00 	3.27009e+00 	20504.99825 	1.83729
0.885 	0.0 	1.4084299874 	0.1027666855 	2612.15141 	1.58806e+00 	3.25000e+00 	20598.72103 	1.87639
0.880 	0.0 	1.4101201805 	0.1028900110 	2624.33126 	1.61676e+00 	3.22978e+00 	20692.65302 	1.91442
0.875 	0.0 	1.4117906116 	0.1030118941 	2636.69524 	1.64446e+00 	3.20941e+00 	20785.99665 	1.95137
0.870 	0.0 	1.4134514182 	0.1031330748 	2649.24525 	1.67119e+00 	3.18892e+00 	20879.70050 	1.98735
0.865 	0.0 	1.4150896520 	0.1032526081 	2661.98749 	1.69699e+00 	3.16829e+00 	20972.64111 	2.02233
0.860 	0.0 	1.4167054069 	0.1033705008 	2674.91438 	1.72188e+00 	3.14753e+00 	21065.02030 	2.05633
0.855 	0.0 	1.4183092745 	0.1034875262 	2688.05960 	1.74595e+00 	3.12661e+00 	21157.36415 	2.08948
0.850 	0.0 	1.4198967164 	0.1036033532 	2701.41028 	1.76920e+00 	3.10556e+00 	21249.39774 	2.12176
0.845 	0.0 	1.4214586174 	0.1037173163 	2714.96792 	1.79164e+00 	3.08436e+00 	21340.38608 	2.15313
0.840 	0.0 	1.4230004597 	0.1038298157 	2728.73998 	1.81330e+00 	3.06303e+00 	21430.90934 	2.18367
0.835 	0.0 	1.4245179939 	0.1039405412 	2742.72489 	1.83419e+00 	3.04157e+00 	21520.85370 	2.21337
0.830 	0.0 	1.4260135611 	0.1040496635 	2756.93466 	1.85435e+00 	3.01996e+00 	21609.88485 	2.24225
0.825 	0.0 	1.4274861549 	0.1041571092 	2771.37283 	1.87379e+00 	2.99822e+00 	21698.53109 	2.27036
0.820 	0.0 	1.4289305901 	0.1042624998 	2786.04070 	1.89253e+00 	2.97635e+00 	21785.92007 	2.29765
0.815 	0.0 	1.4303481540 	0.1043659296 	2800.94680 	1.91059e+00 	2.95434e+00 	21872.05866 	2.32413
0.810 	0.0 	1.4317359543 	0.1044671871 	2816.08438 	1.92795e+00 	2.93221e+00 	21957.52954 	2.34986
0.805 	0.0 	1.4330990378 	0.1045666411 	2831.47836 	1.94467e+00 	2.90993e+00 	22042.11023 	2.37484
0.800 	0.0 	1.4344318588 	0.1046638867 	2847.13362 	1.96076e+00 	2.88751e+00 	22125.38087 	2.39906
0.795 	0.0 	1.4357293495 	0.1047585545 	2863.04938 	1.97621e+00 	2.86495e+00 	22206.51846 	2.42245
0.790 	0.0 	1.4369971526 	0.1048510560 	2879.22407 	1.99103e+00 	2.84227e+00 	22286.68644 	2.44511
0.785 	0.0 	1.4382350104 	0.1049413725 	2895.66467 	2.00523e+00 	2.81947e+00 	22365.83562 	2.46705
0.780 	0.0 	1.4394338449 	0.1050288415 	2912.38611 	2.01884e+00 	2.79652e+00 	22442.47367 	2.48815
0.775 	0.0 	1.4405943158 	0.1051135110 	2929.39075 	2.03184e+00 	2.77345e+00 	22517.66620 	2.50851
0.770 	0.0 	1.4417233589 	0.1051958877 	2946.68087 	2.04426e+00 	2.75025e+00 	22591.14862 	2.52812
0.765 	0.0 	1.4428129239 	0.1052753839 	2964.26258 	2.05609e+00 	2.72693e+00 	22662.55430 	2.54694
0.760 	0.0 	1.4438683623 	0.1053523908 	2982.15121 	2.06732e+00 	2.70349e+00 	22731.90174 	2.56494
0.755 	0.0 	1.4448709689 	0.1054255419 	3000.34407 	2.07802e+00 	2.67990e+00 	22798.01576 	2.58212
0.750 	0.0 	1.4458432388 	0.1054964792 	3018.85664 	2.08815e+00 	2.65623e+00 	22863.76618 	2.59869
0.745 	0.0 	1.4467725931 	0.1055642851 	3037.69104 	2.09772e+00 	2.63245e+00 	22926.76493 	2.61443
0.740 	0.0 	1.4476578825 	0.1056288756 	3056.84826 	2.10674e+00 	2.60857e+00 	22987.39134 	2.62939
0.735 	0.0 	1.4485009783 	0.1056903876 	3076.33750 	2.11521e+00 	2.58458e+00 	23045.77240 	2.64359
0.730 	0.0 	1.4492913979 	0.1057480560 	3096.17494 	2.12314e+00 	2.56047e+00 	23100.49002 	2.65690
0.725 	0.0 	1.4500427880 	0.1058028768 	3116.36166 	2.13054e+00 	2.53627e+00 	23153.12187 	2.66947
0.720 	0.0 	1.4507415839 	0.1058538600 	3136.90420 	2.13741e+00 	2.51197e+00 	23202.23362 	2.68117
0.715 	0.0 	1.4513997115 	0.1059018763 	3157.80529 	2.14376e+00 	2.48758e+00 	23249.14757 	2.69213
0.710 	0.0 	1.4519982746 	0.1059455465 	3179.06803 	2.14957e+00 	2.46311e+00 	23292.22781 	2.70220
0.705 	0.0 	1.4525478768 	0.1059856448 	3200.74380 	2.15488e+00 	2.43851e+00 	23331.65373 	2.71141
0.700 	0.0 	1.4530499097 	0.1060222725 	3222.80313 	2.15968e+00 	2.41384e+00 	23368.07539 	2.71981
0.695 	0.0 	1.4534974316 	0.1060549230 	3245.26017 	2.16397e+00 	2.38908e+00 	23400.30437 	2.72730
0.690 	0.0 	1.4538978120 	0.1060841340 	3268.11859 	2.16777e+00 	2.36426e+00 	23429.48175 	2.73397
0.685 	0.0 	1.4542399740 	0.1061090973 	3291.39671 	2.17105e+00 	2.33936e+00 	23454.64829 	2.73977
0.680 	0.0 	1.4545353206 	0.1061306448 	3315.10125 	2.17384e+00 	2.31441e+00 	23477.12652 	2.74481
0.675 	0.0 	1.4547738727 	0.1061480487 	3339.23694 	2.17614e+00 	2.28940e+00 	23494.88372 	2.74889
0.670 	0.0 	1.4549611585 	0.1061617119 	3363.81014 	2.17796e+00 	2.26434e+00 	23509.34811 	2.75217
0.665 	0.0 	1.4550868863 	0.1061708837 	3388.82491 	2.17929e+00 	2.23923e+00 	23518.94905 	2.75450
0.660 	0.0 	1.4551536993 	0.1061757576 	3414.33792 	2.18015e+00 	2.21402e+00 	23522.86811 	2.75580
0.655 	0.0 	1.4551862773 	0.1061781336 	3440.31201 	2.18053e+00 	2.18883e+00 	23526.38755 	2.75657
0.650 	0.0 	1.4551690167 	0.1061768733 	3466.76583 	2.18044e+00 	2.16363e+00 	23526.73605 	2.75656
0.653 	0.0 	1.4552241187 	0.1061808980 	3449.05172 	2.18049e+00 	2.18049e+00 	23528.10681 	2.75657
