
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4217439054 	0.1037601263 	2219.13668 	1.89106e+00 	4.16674e+00 	14453.84691 	1.53863
0.895 	0.0 	1.4233654183 	0.1038784651 	2229.27764 	1.93134e+00 	4.14123e+00 	14517.22413 	1.57470
0.890 	0.0 	1.4249714826 	0.1039956761 	2239.56518 	1.97011e+00 	4.11557e+00 	14580.39635 	1.60966
0.885 	0.0 	1.4265635398 	0.1041118646 	2250.00755 	2.00748e+00 	4.08973e+00 	14643.49330 	1.64361
0.880 	0.0 	1.4281391546 	0.1042268526 	2260.60837 	2.04350e+00 	4.06373e+00 	14706.30983 	1.67658
0.875 	0.0 	1.4297037709 	0.1043410378 	2271.36782 	2.07825e+00 	4.03757e+00 	14769.21142 	1.70863
0.870 	0.0 	1.4312471542 	0.1044536730 	2282.28990 	2.11175e+00 	4.01124e+00 	14831.65588 	1.73977
0.865 	0.0 	1.4327726623 	0.1045650034 	2293.37797 	2.14409e+00 	3.98474e+00 	14893.77234 	1.77003
0.860 	0.0 	1.4342789132 	0.1046749282 	2304.62743 	2.17526e+00 	3.95811e+00 	14955.65271 	1.79944
0.855 	0.0 	1.4357692274 	0.1047836899 	2316.06505 	2.20539e+00 	3.93127e+00 	15017.28143 	1.82807
0.850 	0.0 	1.4372368987 	0.1048907987 	2327.67818 	2.23445e+00 	3.90427e+00 	15078.28810 	1.85589
0.845 	0.0 	1.4386880025 	0.1049966983 	2339.47086 	2.26249e+00 	3.87712e+00 	15139.15455 	1.88297
0.840 	0.0 	1.4401147194 	0.1051008177 	2351.44823 	2.28954e+00 	3.84979e+00 	15199.34613 	1.90927
0.835 	0.0 	1.4415194510 	0.1052033324 	2363.61154 	2.31563e+00 	3.82232e+00 	15258.97494 	1.93482
0.830 	0.0 	1.4428999755 	0.1053040800 	2375.96825 	2.34077e+00 	3.79468e+00 	15318.16098 	1.95966
0.825 	0.0 	1.4442560223 	0.1054030409 	2388.52252 	2.36501e+00 	3.76687e+00 	15376.67831 	1.98378
0.820 	0.0 	1.4455860575 	0.1055001031 	2401.27471 	2.38834e+00 	3.73891e+00 	15434.59006 	2.00720
0.815 	0.0 	1.4469020138 	0.1055961389 	2414.24533 	2.41080e+00 	3.71078e+00 	15491.85136 	2.02989
0.810 	0.0 	1.4481764838 	0.1056891455 	2427.40580 	2.43240e+00 	3.68252e+00 	15548.07568 	2.05190
0.805 	0.0 	1.4494251550 	0.1057802692 	2440.78565 	2.45318e+00 	3.65409e+00 	15603.69398 	2.07325
0.800 	0.0 	1.4506410105 	0.1058689977 	2454.38973 	2.47315e+00 	3.62549e+00 	15658.07885 	2.09390
0.795 	0.0 	1.4518331934 	0.1059559986 	2468.21581 	2.49231e+00 	3.59675e+00 	15711.89940 	2.11390
0.790 	0.0 	1.4529897587 	0.1060404000 	2482.26814 	2.51068e+00 	3.56785e+00 	15764.36220 	2.13319
0.785 	0.0 	1.4541152071 	0.1061225303 	2496.55128 	2.52827e+00 	3.53881e+00 	15815.84106 	2.15182
0.780 	0.0 	1.4552102477 	0.1062024414 	2511.06846 	2.54509e+00 	3.50963e+00 	15866.49237 	2.16980
0.775 	0.0 	1.4562674078 	0.1062795880 	2525.83432 	2.56116e+00 	3.48029e+00 	15915.53060 	2.18707
0.770 	0.0 	1.4572870922 	0.1063539995 	2540.84416 	2.57649e+00 	3.45081e+00 	15963.20194 	2.20366
0.765 	0.0 	1.4582749657 	0.1064260892 	2556.10501 	2.59107e+00 	3.42121e+00 	16009.90484 	2.21961
0.760 	0.0 	1.4592224034 	0.1064952278 	2571.61728 	2.60493e+00 	3.39148e+00 	16054.96445 	2.23486
0.755 	0.0 	1.4601330394 	0.1065616807 	2587.40111 	2.61808e+00 	3.36159e+00 	16098.56040 	2.24943
0.750 	0.0 	1.4610049285 	0.1066253059 	2603.46167 	2.63053e+00 	3.33157e+00 	16140.62002 	2.26333
0.745 	0.0 	1.4618346951 	0.1066858571 	2619.79446 	2.64228e+00 	3.30141e+00 	16180.79695 	2.27651
0.740 	0.0 	1.4626238437 	0.1067434442 	2636.40737 	2.65334e+00 	3.27112e+00 	16219.06601 	2.28898
0.735 	0.0 	1.4633724506 	0.1067980722 	2653.30370 	2.66371e+00 	3.24076e+00 	16256.12210 	2.30081
0.730 	0.0 	1.4640868741 	0.1068502057 	2670.49537 	2.67340e+00 	3.21028e+00 	16291.93529 	2.31201
0.725 	0.0 	1.4647478855 	0.1068984412 	2687.98919 	2.68241e+00 	3.17968e+00 	16325.10290 	2.32243
0.720 	0.0 	1.4653673871 	0.1069436475 	2705.78588 	2.69077e+00 	3.14898e+00 	16356.49078 	2.33217
0.715 	0.0 	1.4659436652 	0.1069856997 	2723.89243 	2.69847e+00 	3.11818e+00 	16385.80706 	2.34120
0.710 	0.0 	1.4664731756 	0.1070243388 	2742.31569 	2.70552e+00 	3.08729e+00 	16413.06485 	2.34952
0.705 	0.0 	1.4669578303 	0.1070597045 	2761.07242 	2.71192e+00 	3.05629e+00 	16438.17480 	2.35713
0.700 	0.0 	1.4673967111 	0.1070917297 	2780.16515 	2.71769e+00 	3.02521e+00 	16461.30614 	2.36405
0.695 	0.0 	1.4677855647 	0.1071201047 	2799.59555 	2.72283e+00 	2.99404e+00 	16481.64262 	2.37019
0.690 	0.0 	1.4681293229 	0.1071451891 	2819.37211 	2.72734e+00 	2.96280e+00 	16499.68079 	2.37560
0.685 	0.0 	1.4684208171 	0.1071664592 	2839.50591 	2.73123e+00 	2.93148e+00 	16515.14693 	2.38027
0.680 	0.0 	1.4686664639 	0.1071843838 	2860.00289 	2.73451e+00 	2.90009e+00 	16528.30940 	2.38423
0.675 	0.0 	1.4688655113 	0.1071989079 	2880.86862 	2.73718e+00 	2.86866e+00 	16538.98199 	2.38745
0.670 	0.0 	1.4690156170 	0.1072098604 	2902.10818 	2.73924e+00 	2.83720e+00 	16547.52071 	2.38999
0.665 	0.0 	1.4691123995 	0.1072169220 	2923.72487 	2.74070e+00 	2.80569e+00 	16553.10202 	2.39176
0.660 	0.0 	1.4691676234 	0.1072209510 	2945.76000 	2.74158e+00 	2.77411e+00 	16556.28923 	2.39281
0.655 	0.0 	1.4691670923 	0.1072209111 	2968.19310 	2.74187e+00 	2.74249e+00 	16556.28679 	2.39307
0.650 	0.0 	1.4691298360 	0.1072181913 	2991.03526 	2.74158e+00 	2.71089e+00 	16555.17217 	2.39278
0.655 	0.0 	1.4692128329 	0.1072242541 	2968.69995 	2.74179e+00 	2.74182e+00 	16557.41415 	2.39301
