
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4351043340 	0.1047643005 	1878.70329 	2.44843e+00 	5.37230e+00 	9880.71321 	1.33658
0.895 	0.0 	1.4366111196 	0.1048742956 	1887.37695 	2.50027e+00 	5.33871e+00 	9921.44835 	1.36764
0.890 	0.0 	1.4381033043 	0.1049832244 	1896.17761 	2.55016e+00 	5.30492e+00 	9962.07957 	1.39773
0.885 	0.0 	1.4395790759 	0.1050909546 	1905.10721 	2.59819e+00 	5.27094e+00 	10002.53135 	1.42691
0.880 	0.0 	1.4410426165 	0.1051977915 	1914.17231 	2.64449e+00 	5.23674e+00 	10042.95975 	1.45525
0.875 	0.0 	1.4424874464 	0.1053032622 	1923.37284 	2.68911e+00 	5.20235e+00 	10083.12429 	1.48275
0.870 	0.0 	1.4439258020 	0.1054082612 	1932.72255 	2.73211e+00 	5.16772e+00 	10123.21017 	1.50944
0.865 	0.0 	1.4453372556 	0.1055112947 	1942.20283 	2.77360e+00 	5.13293e+00 	10162.99789 	1.53538
0.860 	0.0 	1.4467280098 	0.1056128167 	1951.82549 	2.81360e+00 	5.09794e+00 	10202.51374 	1.56057
0.855 	0.0 	1.4480991914 	0.1057129095 	1961.59903 	2.85218e+00 	5.06274e+00 	10241.71364 	1.58504
0.850 	0.0 	1.4494522570 	0.1058116797 	1971.52515 	2.88941e+00 	5.02733e+00 	10280.65768 	1.60883
0.845 	0.0 	1.4507852369 	0.1059089833 	1981.60359 	2.92530e+00 	4.99173e+00 	10319.32679 	1.63193
0.840 	0.0 	1.4520942210 	0.1060045349 	1991.83912 	2.95990e+00 	4.95593e+00 	10357.51535 	1.65436
0.835 	0.0 	1.4533827939 	0.1060985962 	2002.23269 	2.99324e+00 	4.91995e+00 	10395.39237 	1.67614
0.830 	0.0 	1.4546480204 	0.1061909531 	2012.79019 	3.02537e+00 	4.88376e+00 	10432.90396 	1.69729
0.825 	0.0 	1.4558870951 	0.1062814006 	2023.51530 	3.05631e+00 	4.84739e+00 	10469.85156 	1.71779
0.820 	0.0 	1.4571041582 	0.1063702412 	2034.40926 	3.08609e+00 	4.81082e+00 	10506.44946 	1.73768
0.815 	0.0 	1.4582932567 	0.1064570400 	2045.47555 	3.11473e+00 	4.77408e+00 	10542.45991 	1.75695
0.810 	0.0 	1.4594553359 	0.1065418662 	2056.71864 	3.14226e+00 	4.73715e+00 	10577.96032 	1.77562
0.805 	0.0 	1.4605903862 	0.1066247191 	2068.13969 	3.16870e+00 	4.70004e+00 	10612.86713 	1.79368
0.800 	0.0 	1.4616974667 	0.1067055300 	2079.75347 	3.19410e+00 	4.66273e+00 	10647.12847 	1.81114
0.795 	0.0 	1.4627764263 	0.1067842877 	2091.55353 	3.21845e+00 	4.62524e+00 	10680.82361 	1.82803
0.790 	0.0 	1.4638240240 	0.1068607560 	2103.54589 	3.24177e+00 	4.58758e+00 	10713.70035 	1.84430
0.785 	0.0 	1.4648417107 	0.1069350407 	2115.73419 	3.26409e+00 	4.54975e+00 	10745.92257 	1.85999
0.780 	0.0 	1.4658268046 	0.1070069460 	2128.12000 	3.28541e+00 	4.51176e+00 	10777.36851 	1.87510
0.775 	0.0 	1.4667810957 	0.1070766027 	2140.71439 	3.30576e+00 	4.47359e+00 	10808.06967 	1.88963
0.770 	0.0 	1.4677003731 	0.1071437034 	2153.51619 	3.32515e+00 	4.43526e+00 	10837.76581 	1.90355
0.765 	0.0 	1.4685868484 	0.1072084093 	2166.52886 	3.34358e+00 	4.39679e+00 	10866.78595 	1.91691
0.760 	0.0 	1.4694375170 	0.1072705015 	2179.75956 	3.36108e+00 	4.35815e+00 	10894.76951 	1.92967
0.755 	0.0 	1.4702491679 	0.1073297454 	2193.21011 	3.37766e+00 	4.31937e+00 	10921.61795 	1.94182
0.750 	0.0 	1.4710288859 	0.1073866583 	2206.89611 	3.39334e+00 	4.28043e+00 	10947.66461 	1.95341
0.745 	0.0 	1.4717691495 	0.1074406911 	2220.81177 	3.40811e+00 	4.24134e+00 	10972.57276 	1.96440
0.740 	0.0 	1.4724736552 	0.1074921137 	2234.96334 	3.42200e+00 	4.20212e+00 	10996.38432 	1.97480
0.735 	0.0 	1.4731369104 	0.1075405248 	2249.35532 	3.43500e+00 	4.16277e+00 	11018.96225 	1.98458
0.730 	0.0 	1.4737627736 	0.1075862065 	2263.99461 	3.44715e+00 	4.12329e+00 	11040.46754 	1.99379
0.725 	0.0 	1.4743439701 	0.1076286276 	2278.88827 	3.45843e+00 	4.08367e+00 	11060.34512 	2.00234
0.720 	0.0 	1.4748917546 	0.1076686098 	2294.03538 	3.46886e+00 	4.04398e+00 	11079.56260 	2.01037
0.715 	0.0 	1.4753945029 	0.1077053046 	2309.44440 	3.47844e+00 	4.00418e+00 	11097.32933 	2.01778
0.710 	0.0 	1.4758564587 	0.1077390220 	2325.11951 	3.48719e+00 	3.96428e+00 	11113.78652 	2.02459
0.705 	0.0 	1.4762901334 	0.1077706767 	2341.08652 	3.49509e+00 	3.92425e+00 	11129.18698 	2.03080
0.700 	0.0 	1.4766677042 	0.1077982350 	2357.32344 	3.50221e+00 	3.88414e+00 	11142.75975 	2.03637
0.695 	0.0 	1.4770039520 	0.1078227772 	2373.84445 	3.50853e+00 	3.84396e+00 	11155.02584 	2.04136
0.690 	0.0 	1.4772968081 	0.1078441523 	2390.65571 	3.51404e+00 	3.80370e+00 	11165.71501 	2.04572
0.685 	0.0 	1.4775460925 	0.1078623468 	2407.76314 	3.51877e+00 	3.76338e+00 	11174.94909 	2.04947
0.680 	0.0 	1.4777499857 	0.1078772279 	2425.17883 	3.52271e+00 	3.72298e+00 	11182.58983 	2.05260
0.675 	0.0 	1.4779127591 	0.1078891076 	2442.90192 	3.52588e+00 	3.68253e+00 	11188.66883 	2.05512
0.670 	0.0 	1.4780329926 	0.1078978818 	2460.94026 	3.52829e+00 	3.64206e+00 	11193.44336 	2.05706
0.665 	0.0 	1.4781089308 	0.1079034226 	2479.30067 	3.52993e+00 	3.60156e+00 	11196.67083 	2.05840
0.660 	0.0 	1.4781407552 	0.1079057434 	2497.99871 	3.53083e+00 	3.56100e+00 	11198.13424 	2.05911
0.655 	0.0 	1.4781297262 	0.1079049365 	2517.03644 	3.53099e+00 	3.52043e+00 	11198.06118 	2.05922
0.656 	0.0 	1.4781297067 	0.1079049346 	2512.03754 	3.53104e+00 	3.53100e+00 	11198.08882 	2.05925
